,id,home_od,away_od,ss,add_time
252,67912071,5.500,1.142,"2-5,30-15",1693851291
633,334584045,13.000,1.040,"2-5,40-15",1693851310
630,334584085,15.000,1.030,"3-5,0-0",1693851384
629,334584089,21.000,1.015,"3-5,0-15",1693851387
251,67912130,6.000,1.125,"3-5,0-30",1693851397
248,67912182,6.500,1.111,"3-5,0-40",1693851460
247,67912190,6.000,1.125,"3-5,15-40",1693851466
619,334584179,3.200,1.363,"3-6,0-0,0-0",1693851504
246,67912285,5.500,1.142,"3-6,0-0,15-0",1693851650
617,334584267,2.625,1.500,"3-6,0-0,30-0",1693851679
616,334584274,2.500,1.533,"3-6,0-0,40-0",1693851691
615,334584283,2.625,1.500,"3-6,0-0,40-15",1693851714
245,67912321,6.000,1.125,"3-6,0-0,40-30",1693851750
244,67912329,5.500,1.142,"3-6,1-0,0-0",1693851776
243,67912339,6.000,1.125,"3-6,1-0,0-15",1693851818
608,334584338,3.000,1.400,"3-6,1-0,0-30",1693851882
607,334584339,3.200,1.363,"3-6,1-0,0-40",1693851884
241,67912384,6.000,1.125,"3-6,1-1,15-0",1693851929
239,67912407,6.500,1.111,"3-6,1-1,0-0",1693851968
238,67912409,5.500,1.142,"3-6,1-1,30-0",1693851973
237,67912419,6.000,1.125,"3-6,1-1,30-15",1693852001
235,67912447,7.000,1.100,"3-6,1-1,30-30",1693852081
234,67912454,8.000,1.083,"3-6,1-1,30-40",1693852101
221,67912644,9.000,1.071,"3-6,1-1,40-A",1693852457
220,67912696,7.000,1.100,"3-6,1-1,40-40",1693852596
219,67912717,6.500,1.111,"3-6,1-1,A-40",1693852636
218,67912781,6.000,1.125,"3-6,2-1,0-0",1693852807
217,67912786,5.000,1.166,"3-6,2-1,0-15",1693852819
577,334584761,2.750,1.444,"3-6,2-1,0-30",1693852849
576,334584780,3.000,1.400,"3-6,2-1,0-40",1693852893
216,67912820,5.500,1.142,"3-6,2-2,0-0",1693852916
575,334584803,3.400,1.333,"3-6,2-2,0-15",1693852958
573,334584829,3.200,1.363,"3-6,2-2,15-15",1693853030
215,67912874,5.000,1.166,"3-6,2-2,30-15",1693853046
571,334584842,2.500,1.533,"3-6,2-2,40-15",1693853076
570,334584852,2.625,1.500,"3-6,2-2,40-30",1693853122
213,67912996,5.000,1.166,"3-6,3-2,0-0",1693853308
210,67913022,4.333,1.222,"3-6,3-2,15-0",1693853352
209,67913027,4.500,1.200,"3-6,3-2,15-15",1693853362
208,67913031,4.333,1.222,"3-6,3-2,30-15",1693853369
205,67913086,4.500,1.200,"3-6,3-2,30-30",1693853477
202,67913112,3.750,1.285,"3-6,3-2,40-30",1693853525
201,67913113,3.200,1.363,"3-6,4-2,0-0",1693853526
198,67913148,3.000,1.400,"3-6,4-2,15-0",1693853641
194,67913164,3.200,1.363,"3-6,4-2,15-15",1693853664
189,67913201,3.400,1.333,"3-6,4-2,15-30",1693853722
188,67913219,4.000,1.250,"3-6,4-2,15-40",1693853746
186,67913228,3.750,1.285,"3-6,4-2,30-40",1693853779
181,67913251,3.400,1.333,"3-6,4-2,40-40",1693853860
176,67913285,3.000,1.400,"3-6,4-2,A-40",1693853960
175,67913289,2.750,1.444,"3-6,5-2,0-0",1693853964
174,67913308,3.000,1.400,"3-6,5-2,0-15",1693854045
525,334585309,1.125,6.000,"3-6,5-2,0-30",1693854062
173,67913317,3.200,1.363,"3-6,5-2,0-40",1693854083
169,67913348,3.200,1.363,"3-6,5-3,0-0",1693854172
167,67913368,3.000,1.400,"3-6,5-3,15-0",1693854209
166,67913394,2.750,1.444,"3-6,5-3,30-0",1693854235
515,334585399,-,-,"3-6,5-3,40-15",1693854252
514,334585403,2.750,1.444,"3-6,6-3,0-0,0-0",1693854270
163,67913604,2.500,1.533,"3-6,6-3,0-0,15-0",1693854869
162,67913608,2.300,1.615,"3-6,6-3,0-0,30-0",1693854876
159,67913645,2.375,1.571,"3-6,6-3,0-0,30-15",1693854944
158,67913647,2.100,1.727,"3-6,6-3,0-0,40-15",1693854947
156,67913672,2.200,1.666,"3-6,6-3,0-0,40-30",1693854996
155,67913679,1.909,1.909,"3-6,6-3,1-0,0-0",1693855011
502,334585667,1.400,3.000,"3-6,6-3,1-0,15-0",1693855108
152,67913728,1.800,2.000,"3-6,6-3,1-0,30-0",1693855149
151,67913730,1.727,2.100,"3-6,6-3,1-0,40-0",1693855151
149,67913769,1.727,2.100,"3-6,6-3,2-0,0-0",1693855214
148,67913774,1.800,2.000,"3-6,6-3,2-0,0-15",1693855221
491,334585734,1.363,3.200,"3-6,6-3,2-0,0-40",1693855238
147,67913817,1.909,1.909,"3-6,6-3,2-1,0-0",1693855321
146,67913831,2.000,1.800,"3-6,6-3,2-1,0-15",1693855377
143,67913869,1.909,1.909,"3-6,6-3,2-1,15-15",1693855465
140,67913894,2.100,1.727,"3-6,6-3,2-1,15-30",1693855496
136,67913923,2.000,1.800,"3-6,6-3,2-1,30-30",1693855541
133,67913943,2.200,1.666,"3-6,6-3,2-1,30-40",1693855572
132,67913947,2.750,1.444,"3-6,6-3,2-2,0-0",1693855577
131,67913952,3.000,1.400,"3-6,6-3,2-2,0-15",1693855591
130,67913959,2.625,1.500,"3-6,6-3,2-2,15-15",1693855616
128,67913983,3.000,1.400,"3-6,6-3,2-2,15-40",1693855687
127,67914000,2.750,1.444,"3-6,6-3,2-2,15-30",1693855716
125,67914073,3.200,1.363,"3-6,6-3,2-3,0-0",1693855841
121,67914101,3.750,1.285,"3-6,6-3,2-3,0-15",1693855897
120,67914103,3.500,1.300,"3-6,6-3,2-3,15-15",1693855899
117,67914131,4.000,1.250,"3-6,6-3,2-3,15-30",1693855969
116,67914134,4.500,1.200,"3-6,6-3,2-3,15-40",1693855972
113,67914166,3.400,1.333,"3-6,6-3,2-3,A-40",1693856039
112,67914168,3.500,1.300,"3-6,6-3,2-3,40-40",1693856040
111,67914175,4.333,1.222,"3-6,6-3,2-3,30-40",1693856049
110,67914189,3.200,1.363,"3-6,6-3,3-3,0-0",1693856060
109,67914210,3.400,1.333,"3-6,6-3,3-3,0-15",1693856116
106,67914221,3.500,1.300,"3-6,6-3,3-3,0-30",1693856161
103,67914253,3.750,1.285,"3-6,6-3,3-4,0-0",1693856264
100,67914276,3.500,1.300,"3-6,6-3,3-4,15-0",1693856338
98,67914280,3.400,1.333,"3-6,6-3,3-4,30-0",1693856342
97,67914281,3.200,1.363,"3-6,6-3,3-4,40-0",1693856350
94,67914310,3.400,1.333,"3-6,6-3,3-4,40-15",1693856437
93,67914314,3.750,1.285,"3-6,6-3,3-4,40-30",1693856449
88,67914351,4.000,1.250,"3-6,6-3,3-4,40-40",1693856594
87,67914353,5.000,1.166,"3-6,6-3,3-4,40-A",1693856604
86,67914362,7.000,1.100,"3-6,6-3,3-5,0-0",1693856673
85,67914365,8.000,1.083,"3-6,6-3,3-5,0-15",1693856702
82,67914386,9.000,1.071,"3-6,6-3,3-5,0-30",1693856774
81,67914388,7.000,1.100,"3-6,6-3,3-5,15-40",1693856777
80,67914401,8.000,1.083,"3-6,6-3,3-5,0-40",1693856794
79,67914413,7.000,1.100,"3-6,6-3,3-6,0-0,0-0",1693856808
76,67914537,6.500,1.111,"3-6,6-3,3-6,0-0,15-0",1693857209
73,67914547,6.000,1.125,"3-6,6-3,3-6,0-0,30-0",1693857236
72,67914549,5.500,1.142,"3-6,6-3,3-6,0-0,40-0",1693857238
70,67914570,5.500,1.142,"3-6,6-3,3-6,1-0,0-0",1693857309
69,67914571,6.000,1.125,"3-6,6-3,3-6,1-0,0-15",1693857311
68,67914586,5.500,1.142,"3-6,6-3,3-6,1-0,15-15",1693857349
398,334586371,2.750,1.444,"3-6,6-3,3-6,1-0,15-30",1693857355
67,67914588,6.000,1.125,"3-6,6-3,3-6,1-0,15-40",1693857376
66,67914591,6.500,1.111,"3-6,6-3,3-6,1-1,0-0",1693857403
65,67914596,6.000,1.125,"3-6,6-3,3-6,1-1,15-0",1693857440
63,67914612,7.000,1.100,"3-6,6-3,3-6,1-1,15-15",1693857499
61,67914627,9.000,1.071,"3-6,6-3,3-6,1-1,15-30",1693857532
57,67914653,9.000,1.071,"3-6,6-3,3-6,1-1,30-40",1693857607
56,67914665,7.000,1.100,"3-6,6-3,3-6,1-1,30-30",1693857630
50,67914706,7.000,1.100,"3-6,6-3,3-6,1-1,40-40",1693857728
47,67914729,6.500,1.111,"3-6,6-3,3-6,1-1,A-40",1693857767
46,67914739,6.000,1.125,"3-6,6-3,3-6,2-1,0-0",1693857785
45,67914764,6.500,1.111,"3-6,6-3,3-6,2-1,0-15",1693857888
369,334586523,3.000,1.400,"3-6,6-3,3-6,2-1,0-30",1693857936
44,67914775,7.000,1.100,"3-6,6-3,3-6,2-1,0-40",1693857940
364,334586568,3.200,1.363,"3-6,6-3,3-6,2-2,0-0",1693858014
43,67914821,9.000,1.071,"3-6,6-3,3-6,2-2,0-15",1693858019
41,67914843,13.000,1.040,"3-6,6-3,3-6,2-2,0-30",1693858057
39,67914855,17.000,1.025,"3-6,6-3,3-6,2-2,0-40",1693858084
35,67914922,21.000,1.015,"3-6,6-3,3-6,2-3,0-0",1693858220
34,67914924,23.000,1.012,"3-6,6-3,3-6,2-3,0-15",1693858224
33,67914934,26.000,1.010,"3-6,6-3,3-6,2-3,0-30",1693858242
32,67914940,23.000,1.012,"3-6,6-3,3-6,2-3,15-30",1693858258
31,67914951,26.000,1.010,"3-6,6-3,3-6,2-3,15-40",1693858272
30,67914982,23.000,1.012,"3-6,6-3,3-6,2-3,30-40",1693858321
29,67914993,29.000,1.006,"3-6,6-3,3-6,2-4,0-0",1693858337
28,67915008,26.000,1.010,"3-6,6-3,3-6,2-4,15-0",1693858377
347,334586744,11.000,1.050,"3-6,6-3,3-6,2-4,30-0",1693858409
346,334586755,13.000,1.040,"3-6,6-3,3-6,2-4,30-15",1693858449
343,334586782,11.000,1.050,"3-6,6-3,3-6,2-4,40-15",1693858517
338,334586814,13.000,1.040,"3-6,6-3,3-6,2-4,40-30",1693858567
337,334586815,11.000,1.050,"3-6,6-3,3-6,3-4,0-0",1693858568
27,67915098,29.000,1.006,"3-6,6-3,3-6,3-4,0-15",1693858652
26,67915104,34.000,1.005,"3-6,6-3,3-6,3-4,0-30",1693858677
25,67915108,41.000,1.004,"3-6,6-3,3-6,3-4,0-40",1693858701
24,67915111,51.000,1.002,"3-6,6-3,3-6,3-5,0-0",1693858713
23,67915125,101.000,1.001,"3-6,6-3,3-6,3-5,0-30",1693858758
21,67915139,51.000,1.002,"3-6,6-3,3-6,3-5,0-15",1693858783
18,67915154,67.000,1.001,"3-6,6-3,3-6,3-5,15-30",1693858815
16,67915170,-,-,"3-6,6-3,3-6,3-5,30-40",1693858859
15,67915174,51.000,1.002,"3-6,6-3,3-6,3-5,30-30",1693858864
12,67915196,-,-,"3-6,6-3,3-6,3-5,40-A",1693858902
11,67915200,51.000,1.002,"3-6,6-3,3-6,3-5,40-40",1693858914
10,67915206,41.000,1.004,"3-6,6-3,3-6,3-5,A-40",1693858936
9,67915273,34.000,1.005,"3-6,6-3,3-6,4-5,0-0",1693859087
8,67915280,26.000,1.010,"3-6,6-3,3-6,4-5,15-0",1693859105
7,67915293,67.000,1.001,"3-6,6-3,3-6,4-5,15-30",1693859145
5,67915305,-,-,"3-6,6-3,3-6,4-5,15-40",1693859191
0,67915318,-,-,"3-6,6-3,3-6,4-5,30-40",1693859230
