,id,home_od,away_od,ss,add_time
263,90657545,1.571,2.375,"6-1,2-2,0-0",1724701242
262,90657567,1.500,2.625,"6-1,2-2,15-0",1724701272
256,90657633,1.533,2.500,"6-1,2-2,15-15",1724701354
253,90657671,1.615,2.300,"6-1,2-2,15-30",1724701405
248,90657701,1.533,2.500,"6-1,2-2,30-30",1724701433
245,90657739,1.615,2.300,"6-1,2-2,30-40",1724701486
237,90657827,1.500,2.625,"6-1,2-2,40-40",1724701595
236,90657831,1.615,2.300,"6-1,2-2,40-A",1724701600
233,90657919,1.666,2.200,"6-1,2-3,0-0",1724701730
230,90657945,1.615,2.300,"6-1,2-3,15-0",1724701778
229,90657947,1.666,2.200,"6-1,2-3,15-15",1724701779
226,90658011,1.615,2.300,"6-1,2-3,30-15",1724701869
221,90658052,1.571,2.375,"6-1,2-3,40-15",1724701904
216,90658095,1.533,2.500,"6-1,3-3,0-0",1724701961
215,90658111,1.444,2.750,"6-1,3-3,15-0",1724701981
211,90658165,1.533,2.500,"6-1,3-3,15-15",1724702039
208,90658201,1.571,2.375,"6-1,3-3,15-30",1724702069
206,90658210,1.615,2.300,"6-1,3-3,15-40",1724702080
198,90658302,1.727,2.100,"6-1,3-4,0-0",1724702197
195,90658339,1.800,2.000,"6-1,3-4,0-15",1724702256
190,90658365,1.727,2.100,"6-1,3-4,15-15",1724702305
187,90658376,1.800,2.000,"6-1,3-4,15-30",1724702319
184,90658435,2.000,1.800,"6-1,3-4,15-40",1724702375
177,90658498,1.909,1.909,"6-1,3-4,30-40",1724702463
175,90658507,1.800,2.000,"6-1,3-4,40-40",1724702470
168,90658549,1.666,2.200,"6-1,3-4,A-40",1724702527
162,90658602,1.615,2.300,"6-1,4-4,0-0",1724702577
159,90658631,1.666,2.200,"6-1,4-4,0-15",1724702604
158,90658638,1.800,2.000,"6-1,4-4,0-40",1724702610
155,90658677,1.727,2.100,"6-1,4-4,0-30",1724702648
154,90658683,1.800,2.000,"6-1,4-5,0-0",1724702652
149,90658816,1.727,2.100,"6-1,4-5,15-0",1724702833
144,90658871,1.800,2.000,"6-1,4-5,15-15",1724702872
142,90658908,1.727,2.100,"6-1,4-5,30-15",1724702894
137,90658980,1.909,1.909,"6-1,4-5,30-30",1724702940
132,90659058,1.727,2.100,"6-1,4-5,40-30",1724702992
127,90659104,1.909,1.909,"6-1,4-5,40-40",1724703027
124,90659127,2.100,1.727,"6-1,4-5,40-A",1724703053
118,90659418,2.625,1.500,"6-1,4-6,0-0,0-0",1724703259
113,90659445,2.375,1.571,"6-1,4-6,0-0,15-0",1724703279
112,90659449,2.200,1.666,"6-1,4-6,0-0,30-0",1724703282
109,90659478,2.300,1.615,"6-1,4-6,0-0,30-15",1724703316
108,90659484,2.500,1.533,"6-1,4-6,0-0,30-30",1724703321
106,90659521,2.750,1.444,"6-1,4-6,0-0,30-40",1724703348
101,90659610,2.375,1.571,"6-1,4-6,0-0,40-40",1724703445
100,90659630,2.625,1.500,"6-1,4-6,0-0,40-A",1724703458
96,90659803,2.625,1.500,"6-1,4-6,0-1,0-0",1724703587
93,90659851,3.000,1.400,"6-1,4-6,0-1,0-15",1724703609
87,90659932,3.200,1.363,"6-1,4-6,0-1,0-30",1724703669
84,90659949,3.750,1.285,"6-1,4-6,0-1,0-40",1724703681
82,90660026,4.333,1.222,"6-1,4-6,0-2,0-15",1724703756
81,90660073,4.000,1.250,"6-1,4-6,0-2,0-0",1724703800
80,90660076,4.333,1.222,"6-1,4-6,0-2,0-30",1724703802
79,90660096,4.500,1.200,"6-1,4-6,0-2,0-40",1724703819
77,90660250,4.500,1.200,"6-1,4-6,0-3,0-0",1724704005
76,90660257,5.000,1.166,"6-1,4-6,0-3,0-15",1724704011
72,90660338,5.000,1.166,"6-1,4-6,0-3,15-15",1724704086
71,90660344,4.500,1.200,"6-1,4-6,0-3,30-15",1724704092
68,90660390,5.000,1.166,"6-1,4-6,0-3,30-30",1724704151
67,90660392,4.500,1.200,"6-1,4-6,0-3,40-30",1724704154
64,90660464,4.333,1.222,"6-1,4-6,1-3,0-0",1724704230
63,90660467,4.500,1.200,"6-1,4-6,1-3,0-15",1724704233
60,90660518,5.000,1.166,"6-1,4-6,1-3,0-30",1724704290
59,90660558,4.500,1.200,"6-1,4-6,1-3,15-30",1724704324
58,90660564,5.000,1.166,"6-1,4-6,1-3,15-40",1724704331
57,90660683,-,-,"6-1,4-6,1-4,0-0",1724704448
55,90661066,-,-,"6-1,4-6,1-4,15-0",1724704804
54,90661071,5.000,1.166,"6-1,4-6,1-4,30-0",1724704807
53,90661107,4.500,1.200,"6-1,4-6,1-4,40-0",1724704845
47,90661233,4.500,1.200,"6-1,4-6,2-4,0-0",1724704959
46,90661235,5.000,1.166,"6-1,4-6,2-4,0-30",1724704962
44,90661284,5.000,1.166,"6-1,4-6,2-4,0-15",1724704996
43,90661289,5.500,1.142,"6-1,4-6,2-4,0-40",1724705002
40,90661360,5.000,1.166,"6-1,4-6,2-4,15-40",1724705069
39,90661361,4.500,1.200,"6-1,4-6,2-4,30-40",1724705070
36,90661520,5.000,1.166,"6-1,4-6,2-5,0-0",1724705246
35,90661527,4.500,1.200,"6-1,4-6,2-5,30-0",1724705251
34,90661565,5.000,1.166,"6-1,4-6,2-5,15-0",1724705283
33,90661569,4.500,1.200,"6-1,4-6,2-5,40-0",1724705286
27,90661672,4.500,1.200,"6-1,4-6,3-5,0-0",1724705385
24,90661702,5.000,1.166,"6-1,4-6,3-5,0-15",1724705407
19,90661782,4.333,1.222,"6-1,4-6,3-5,15-15",1724705464
15,90661864,5.000,1.166,"6-1,4-6,3-5,15-40",1724705502
13,90661881,4.500,1.200,"6-1,4-6,3-5,15-30",1724705509
5,90662105,6.500,1.111,"6-1,4-6,3-6,0-0,0-15",1724705716
3,90662117,5.500,1.142,"6-1,4-6,3-6,0-0,0-0",1724705721
2,90662123,-,-,"6-1,4-6,3-6,0-0,15-15",1724705724
1,90662188,8.000,1.083,"6-1,4-6,3-6,0-0,0-30",1724705757
0,90662189,-,-,"6-1,4-6,3-6,0-0,15-30",1724705759
