,id,home_od,away_od,ss,add_time
66,90274629,1.500,2.500,"6-2,1-1,15-40",1724255445
65,90274686,1.444,2.625,"6-2,1-1,15-30",1724255480
63,90274760,1.444,2.625,"6-2,1-1,30-40",1724255521
62,90274803,1.500,2.500,"6-2,1-2,0-0",1724255543
61,90275006,1.571,2.250,"6-2,1-2,0-15",1724255650
60,90275019,1.500,2.500,"6-2,1-2,15-15",1724255655
59,90275063,1.444,2.625,"6-2,1-2,30-15",1724255686
56,90275198,1.533,2.375,"6-2,1-2,30-30",1724255772
55,90275202,1.444,2.625,"6-2,1-2,40-30",1724255774
54,90275227,1.400,2.750,"6-2,2-2,0-0",1724255790
53,90275244,1.444,2.625,"6-2,2-2,0-15",1724255800
52,90275285,1.363,3.000,"6-2,2-2,15-15",1724255831
51,90275341,1.285,3.500,"6-2,2-2,30-15",1724255871
50,90275385,1.200,4.333,"6-2,2-2,40-15",1724255893
48,90275476,1.222,4.000,"6-2,2-2,40-30",1724255941
47,90275503,1.125,6.000,"6-2,3-2,0-0",1724255963
45,90275815,1.083,8.000,"6-2,3-2,30-0",1724256126
44,90275890,1.111,6.500,"6-2,3-2,15-0",1724256153
43,90275949,1.142,5.500,"6-2,3-2,30-30",1724256182
42,90275985,1.111,6.500,"6-2,3-2,40-30",1724256211
37,90276319,1.181,4.500,"6-2,3-2,40-40",1724256394
34,90276502,1.111,6.500,"6-2,3-2,A-40",1724256478
32,90276547,1.100,7.000,"6-2,4-2,0-15",1724256497
31,90276579,1.083,8.000,"6-2,4-2,0-0",1724256513
213,356497722,1.166,5.000,"6-2,4-2,15-15",1724256548
28,90276692,1.050,11.000,"6-2,4-2,30-15",1724256585
26,90276721,1.071,9.000,"6-2,4-2,30-30",1724256599
25,90276751,1.050,11.000,"6-2,4-2,40-30",1724256623
24,90276788,1.083,8.000,"6-2,4-2,40-40",1724256642
23,90276855,1.100,7.000,"6-2,4-2,40-A",1724256675
20,90277314,1.111,6.500,"6-2,4-3,0-0",1724256924
19,90277327,1.083,8.000,"6-2,4-3,15-0",1724256928
18,90277365,1.062,10.000,"6-2,4-3,30-0",1724256943
17,90277377,1.040,13.000,"6-2,4-3,40-0",1724256947
197,356498648,1.071,9.000,"6-2,5-3,0-0",1724257013
195,356498743,1.071,9.000,"6-2,5-3,15-15",1724257059
194,356498839,1.083,8.000,"6-2,5-3,0-15",1724257109
16,90277832,1.030,15.000,"6-2,5-3,30-30",1724257161
13,90277934,1.040,13.000,"6-2,5-3,30-40",1724257204
10,90278115,1.050,11.000,"6-2,5-4,0-0",1724257304
7,90278197,1.100,7.000,"6-2,5-4,0-15",1724257340
6,90278204,1.062,10.000,"6-2,5-4,15-15",1724257345
2,90278451,1.030,15.000,"6-2,5-4,30-15",1724257461
0,90278534,1.006,29.000,"6-2,5-4,40-15",1724257508
