,id,home_od,away_od,ss,add_time
123,50034410,1.166,5.000,"6-2,6-1,2-4,0-30",1661817320
122,50034433,1.142,5.500,"6-2,6-1,2-4,15-30",1661817372
121,50034459,1.166,5.000,"6-2,6-1,2-4,15-40",1661817426
119,50034500,1.166,5.000,"6-2,6-1,2-4,30-40",1661817488
118,50034536,1.200,4.500,"6-2,6-1,2-5,0-0",1661817563
299,316897466,23.000,1.012,"6-2,6-1,2-5,0-15",1661817636
117,50034576,1.222,4.333,"6-2,6-1,2-5,0-30",1661817653
297,316897484,101.000,1.001,"6-2,6-1,2-5,0-40",1661817671
115,50034674,1.222,4.333,"6-2,6-1,2-6,0-0,15-0",1661817886
114,50034684,1.250,4.000,"6-2,6-1,2-6,0-0,0-0",1661817913
292,316897606,1.750,2.000,"6-2,6-1,2-6,0-0,15-15",1661817940
113,50034707,1.222,4.333,"6-2,6-1,2-6,0-0,30-15",1661817955
109,50034755,1.285,3.750,"6-2,6-1,2-6,0-0,30-30",1661818052
108,50034757,1.333,3.400,"6-2,6-1,2-6,0-0,30-40",1661818057
107,50034775,1.500,2.625,"6-2,6-1,2-6,0-1,0-0",1661818114
106,50034798,1.444,2.750,"6-2,6-1,2-6,0-1,15-0",1661818188
105,50034813,1.500,2.625,"6-2,6-1,2-6,0-1,15-15",1661818218
104,50034828,1.533,2.500,"6-2,6-1,2-6,0-1,15-30",1661818239
103,50034845,1.444,2.750,"6-2,6-1,2-6,0-1,30-30",1661818274
102,50034863,1.533,2.500,"6-2,6-1,2-6,0-1,30-40",1661818298
101,50034899,1.571,2.375,"6-2,6-1,2-6,0-2,0-0",1661818355
100,50034925,1.615,2.300,"6-2,6-1,2-6,0-2,0-15",1661818413
99,50034939,1.571,2.375,"6-2,6-1,2-6,0-2,15-15",1661818445
98,50034947,1.533,2.500,"6-2,6-1,2-6,0-2,30-15",1661818466
96,50034974,1.533,2.500,"6-2,6-1,2-6,0-2,40-15",1661818545
95,50034986,1.500,2.625,"6-2,6-1,2-6,1-2,0-0",1661818556
94,50035031,1.533,2.500,"6-2,6-1,2-6,1-2,0-15",1661818640
93,50035041,1.571,2.375,"6-2,6-1,2-6,1-2,0-30",1661818681
92,50035054,1.615,2.300,"6-2,6-1,2-6,1-2,0-40",1661818705
270,316897996,4.333,1.200,"6-2,6-1,2-6,1-3,0-0",1661818748
91,50035100,1.666,2.200,"6-2,6-1,2-6,1-3,0-15",1661818797
266,316898049,4.333,1.200,"6-2,6-1,2-6,1-3,15-15",1661818855
90,50035132,1.615,2.300,"6-2,6-1,2-6,1-3,30-15",1661818869
89,50035143,1.571,2.375,"6-2,6-1,2-6,1-3,40-15",1661818888
88,50035162,1.533,2.500,"6-2,6-1,2-6,2-3,0-0",1661818948
87,50035196,1.571,2.375,"6-2,6-1,2-6,2-3,0-15",1661819036
86,50035221,1.615,2.300,"6-2,6-1,2-6,2-3,0-30",1661819103
85,50035233,1.666,2.200,"6-2,6-1,2-6,2-3,0-40",1661819129
84,50035251,1.615,2.300,"6-2,6-1,2-6,2-3,15-40",1661819170
83,50035270,1.571,2.375,"6-2,6-1,2-6,2-3,30-40",1661819216
82,50035281,1.615,2.300,"6-2,6-1,2-6,2-4,0-0",1661819244
255,316898227,4.500,1.181,"6-2,6-1,2-6,2-4,15-0",1661819283
81,50035313,1.571,2.375,"6-2,6-1,2-6,2-4,30-0",1661819318
80,50035383,1.615,2.300,"6-2,6-1,2-6,3-4,0-15",1661819535
78,50035399,1.533,2.500,"6-2,6-1,2-6,3-4,15-15",1661819587
77,50035409,1.615,2.300,"6-2,6-1,2-6,3-4,15-30",1661819609
76,50035424,1.666,2.200,"6-2,6-1,2-6,3-4,15-40",1661819648
75,50035433,1.727,2.100,"6-2,6-1,2-6,3-5,0-0",1661819666
74,50035446,1.666,2.200,"6-2,6-1,2-6,3-5,15-0",1661819712
73,50035449,1.727,2.100,"6-2,6-1,2-6,3-5,15-15",1661819727
72,50035463,1.800,2.000,"6-2,6-1,2-6,3-5,15-30",1661819787
71,50035475,1.727,2.100,"6-2,6-1,2-6,3-5,30-30",1661819834
70,50035480,1.666,2.200,"6-2,6-1,2-6,3-5,40-30",1661819853
69,50035524,1.727,2.100,"6-2,6-1,2-6,4-5,0-15",1661820012
68,50035550,1.800,2.000,"6-2,6-1,2-6,4-5,0-30",1661820097
67,50035561,1.909,1.909,"6-2,6-1,2-6,4-5,0-40",1661820155
66,50035668,1.800,2.000,"6-2,6-1,2-6,4-6,0-0,15-0",1661820598
65,50035678,1.727,2.100,"6-2,6-1,2-6,4-6,0-0,30-0",1661820623
64,50035684,1.800,2.000,"6-2,6-1,2-6,4-6,0-0,30-15",1661820654
63,50035702,2.000,1.800,"6-2,6-1,2-6,4-6,0-0,30-30",1661820719
62,50035715,1.800,2.000,"6-2,6-1,2-6,4-6,0-0,40-30",1661820765
59,50035740,1.666,2.200,"6-2,6-1,2-6,4-6,1-0,0-0",1661820855
58,50035747,1.800,2.000,"6-2,6-1,2-6,4-6,1-0,0-15",1661820881
57,50035764,1.909,1.909,"6-2,6-1,2-6,4-6,1-0,0-30",1661820921
56,50035773,2.000,1.800,"6-2,6-1,2-6,4-6,1-1,0-0",1661820976
55,50035788,1.909,1.909,"6-2,6-1,2-6,4-6,1-1,15-0",1661821041
54,50035798,2.000,1.800,"6-2,6-1,2-6,4-6,1-1,15-15",1661821078
52,50035816,2.500,1.533,"6-2,6-1,2-6,4-6,1-1,15-30",1661821163
50,50035833,3.200,1.363,"6-2,6-1,2-6,4-6,1-1,15-40",1661821224
47,50035871,4.000,1.250,"6-2,6-1,2-6,4-6,1-2,0-0",1661821352
46,50035881,4.500,1.200,"6-2,6-1,2-6,4-6,1-2,0-15",1661821377
43,50035927,4.000,1.250,"6-2,6-1,2-6,4-6,1-2,30-30",1661821571
42,50035931,4.500,1.200,"6-2,6-1,2-6,4-6,1-2,30-40",1661821591
41,50035933,4.000,1.250,"6-2,6-1,2-6,4-6,1-2,40-40",1661821603
40,50035937,4.500,1.200,"6-2,6-1,2-6,4-6,1-2,40-A",1661821624
39,50035945,5.500,1.142,"6-2,6-1,2-6,4-6,1-3,0-0",1661821652
37,50035977,4.500,1.200,"6-2,6-1,2-6,4-6,1-3,30-0",1661821768
36,50035991,5.000,1.166,"6-2,6-1,2-6,4-6,1-3,15-0",1661821802
35,50035999,4.500,1.200,"6-2,6-1,2-6,4-6,1-3,40-0",1661821818
33,50036077,6.500,1.111,"6-2,6-1,2-6,4-6,2-3,0-40",1661822025
32,50036101,6.000,1.125,"6-2,6-1,2-6,4-6,2-3,0-30",1661822077
30,50036132,7.000,1.100,"6-2,6-1,2-6,4-6,2-4,0-0",1661822147
29,50036138,6.000,1.125,"6-2,6-1,2-6,4-6,2-4,15-0",1661822160
28,50036155,7.000,1.100,"6-2,6-1,2-6,4-6,2-4,15-15",1661822210
27,50036169,9.000,1.071,"6-2,6-1,2-6,4-6,2-4,15-30",1661822247
26,50036196,7.000,1.100,"6-2,6-1,2-6,4-6,2-4,30-30",1661822312
25,50036204,6.000,1.125,"6-2,6-1,2-6,4-6,2-4,40-30",1661822334
22,50036250,5.500,1.142,"6-2,6-1,2-6,4-6,3-4,0-0",1661822416
21,50036318,4.333,1.222,"6-2,6-1,2-6,4-6,3-4,15-0",1661822548
20,50036330,5.500,1.142,"6-2,6-1,2-6,4-6,3-4,15-15",1661822571
18,50036352,6.500,1.111,"6-2,6-1,2-6,4-6,3-4,15-30",1661822627
17,50036363,9.000,1.071,"6-2,6-1,2-6,4-6,3-4,15-40",1661822649
16,50036382,11.000,1.050,"6-2,6-1,2-6,4-6,3-5,0-0",1661822695
15,50036405,10.000,1.062,"6-2,6-1,2-6,4-6,3-5,15-0",1661822735
14,50036432,11.000,1.050,"6-2,6-1,2-6,4-6,3-5,15-15",1661822773
13,50036451,13.000,1.040,"6-2,6-1,2-6,4-6,3-5,15-30",1661822800
12,50036471,11.000,1.050,"6-2,6-1,2-6,4-6,3-5,30-30",1661822832
11,50036497,15.000,1.030,"6-2,6-1,2-6,4-6,3-5,30-40",1661822888
10,50036516,11.000,1.050,"6-2,6-1,2-6,4-6,3-5,40-40",1661822922
9,50036534,10.000,1.062,"6-2,6-1,2-6,4-6,3-5,A-40",1661822956
6,50036578,9.000,1.071,"6-2,6-1,2-6,4-6,4-5,0-0",1661823034
5,50036615,13.000,1.040,"6-2,6-1,2-6,4-6,4-5,0-15",1661823115
3,50036646,21.000,1.015,"6-2,6-1,2-6,4-6,4-5,0-30",1661823181
2,50036656,13.000,1.040,"6-2,6-1,2-6,4-6,4-5,15-30",1661823208
0,50036714,-,-,"6-2,6-1,2-6,4-6,4-5,15-40",1661823327
