,id,home_od,away_od,ss,add_time
238,67487588,1.333,3.400,"4-3,40-40",1693349426
235,67487634,1.363,3.200,"4-3,40-A",1693349457
234,67487641,1.400,3.000,"4-4,0-0",1693349461
229,67487703,1.363,3.200,"4-4,15-0",1693349528
226,67487725,1.400,3.000,"4-4,15-15",1693349543
225,67487727,1.500,2.625,"4-4,15-30",1693349544
224,67487763,1.444,2.750,"4-4,30-30",1693349562
221,67487842,1.400,3.000,"4-4,40-30",1693349638
220,67487856,1.363,3.200,"5-4,0-0",1693349649
218,67488010,1.333,3.400,"5-4,15-15",1693349796
217,67488039,1.300,3.500,"5-4,15-0",1693349825
214,67488066,1.363,3.200,"5-4,15-30",1693349880
211,67488117,1.400,3.000,"5-4,15-40",1693349940
210,67488120,1.444,2.750,"5-5,0-0",1693349942
209,67488127,1.400,3.000,"5-5,15-0",1693349948
208,67488139,1.363,3.200,"5-5,30-0",1693349962
207,67488151,-,-,"5-5,40-0",1693349983
204,67488202,1.363,3.200,"6-5,0-0",1693350037
203,67488336,1.400,3.000,"6-5,0-30",1693350150
201,67488372,1.363,3.200,"6-5,0-15",1693350185
199,67488382,1.400,3.000,"6-5,0-40",1693350200
566,334164378,1.615,2.200,"6-5,15-40",1693350215
195,67488462,1.444,2.750,"6-6,0-0",1693350288
194,67488485,1.363,3.200,"6-6,1-0",1693350303
193,67488504,1.400,3.000,"6-6,1-1",1693350326
191,67488556,1.333,3.400,"6-6,2-1",1693350395
186,67488691,1.444,2.750,"6-6,2-2",1693350492
180,67488753,1.333,3.400,"6-6,3-2",1693350548
179,67488760,1.400,3.000,"6-6,3-3",1693350552
176,67488816,1.300,3.500,"6-6,4-3",1693350610
175,67488822,1.250,4.000,"6-6,5-3",1693350612
174,67488844,1.200,4.500,"6-6,6-3",1693350631
173,67488904,1.222,4.333,"6-6,6-4",1693350694
167,67488991,1.285,3.750,"6-6,6-5",1693350793
166,67488994,1.200,4.500,"7-6,0-0,0-0",1693350799
529,334165218,1.571,2.250,"7-6,0-0,0-15",1693350964
526,334165285,1.615,2.200,"7-6,0-0,0-30",1693351044
519,334165359,1.533,2.375,"7-6,0-0,15-30",1693351116
518,334165364,1.615,2.200,"7-6,0-0,15-40",1693351119
515,334165426,1.533,2.375,"7-6,0-0,30-40",1693351164
164,67489411,1.200,4.500,"7-6,0-1,0-0",1693351231
162,67489421,1.200,4.500,"7-6,0-1,15-0",1693351241
161,67489432,-,-,"7-6,0-1,30-0",1693351251
160,67489454,1.200,4.500,"7-6,0-1,30-15",1693351278
505,334165604,1.533,2.375,"7-6,0-1,40-15",1693351298
159,67489521,1.166,5.000,"7-6,1-1,0-0",1693351318
500,334165750,1.400,2.750,"7-6,1-1,15-0",1693351398
158,67489627,1.125,6.000,"7-6,1-1,30-0",1693351410
157,67489701,1.142,5.500,"7-6,1-1,30-15",1693351478
156,67489703,1.111,6.500,"7-6,1-1,40-15",1693351487
152,67489892,1.100,7.000,"7-6,2-1,0-15",1693351676
151,67489896,1.083,8.000,"7-6,2-1,0-0",1693351678
485,334166103,1.111,6.500,"7-6,2-1,15-15",1693351692
484,334166111,1.100,7.000,"7-6,2-1,30-15",1693351699
145,67489982,1.083,8.000,"7-6,2-1,40-30",1693351785
144,67489985,1.100,7.000,"7-6,2-1,30-30",1693351788
142,67490014,1.071,9.000,"7-6,3-1,0-0",1693351828
474,334166226,1.062,10.000,"7-6,3-1,15-0",1693351838
139,67490068,1.083,8.000,"7-6,3-1,15-30",1693351903
138,67490086,1.071,9.000,"7-6,3-1,15-15",1693351919
137,67490093,1.083,8.000,"7-6,3-1,15-40",1693351926
465,334166338,1.100,7.000,"7-6,3-2,0-0",1693351957
136,67490174,1.111,6.500,"7-6,3-2,0-15",1693352052
132,67490233,1.111,6.500,"7-6,3-2,15-30",1693352152
131,67490234,1.142,5.500,"7-6,3-2,0-30",1693352157
127,67490269,1.111,6.500,"7-6,3-2,30-30",1693352196
126,67490279,1.083,8.000,"7-6,3-2,40-30",1693352211
452,334166527,1.062,10.000,"7-6,4-2,0-0",1693352215
124,67490331,1.083,8.000,"7-6,4-2,0-15",1693352296
121,67490343,1.071,9.000,"7-6,4-2,15-15",1693352319
120,67490346,1.083,8.000,"7-6,4-2,15-30",1693352324
437,334166650,1.071,9.000,"7-6,4-2,15-40",1693352372
118,67490520,1.083,8.000,"7-6,4-3,15-0",1693352563
116,67490541,1.083,8.000,"7-6,4-3,30-15",1693352575
115,67490547,1.100,7.000,"7-6,4-3,15-15",1693352580
113,67490578,1.083,8.000,"7-6,4-3,40-15",1693352620
112,67490588,1.071,9.000,"7-6,5-3,0-0",1693352635
425,334166915,1.030,15.000,"7-6,5-3,0-15",1693352689
111,67490654,1.083,8.000,"7-6,5-3,0-30",1693352695
110,67490682,1.071,9.000,"7-6,5-3,15-30",1693352737
108,67490702,1.071,9.000,"7-6,5-3,15-40",1693352766
107,67490715,1.083,8.000,"7-6,5-4,0-0",1693352779
100,67490863,1.100,7.000,"7-6,5-4,0-15",1693352947
99,67490866,1.083,8.000,"7-6,5-4,15-15",1693352948
96,67490922,1.125,6.000,"7-6,5-4,15-30",1693353032
93,67490972,1.100,7.000,"7-6,5-4,30-30",1693353074
91,67490999,1.071,9.000,"7-6,5-4,40-30",1693353090
90,67491016,1.062,10.000,"7-6,6-4,0-0,0-0",1693353099
86,67491258,1.062,10.000,"7-6,6-4,0-0,0-15",1693353264
81,67491304,1.071,9.000,"7-6,6-4,0-0,0-30",1693353299
80,67491309,1.083,8.000,"7-6,6-4,0-0,0-40",1693353301
79,67491332,1.071,9.000,"7-6,6-4,0-0,15-40",1693353327
75,67491481,1.071,9.000,"7-6,6-4,0-1,0-0",1693353446
72,67491518,-,-,"7-6,6-4,0-1,0-15",1693353482
68,67491550,1.071,9.000,"7-6,6-4,0-1,30-15",1693353517
66,67491557,1.083,8.000,"7-6,6-4,0-1,15-15",1693353531
65,67491560,1.062,10.000,"7-6,6-4,0-1,40-15",1693353534
64,67491633,1.071,9.000,"7-6,6-4,1-1,0-30",1693353633
62,67491661,1.071,9.000,"7-6,6-4,1-1,0-15",1693353685
61,67491662,1.083,8.000,"7-6,6-4,1-1,0-40",1693353687
60,67491756,1.071,9.000,"7-6,6-4,1-2,15-0",1693353848
367,334167986,1.571,2.250,"7-6,6-4,1-2,30-0",1693353861
58,67491786,1.071,9.000,"7-6,6-4,1-2,40-15",1693353920
57,67491809,1.083,8.000,"7-6,6-4,1-2,30-15",1693353947
56,67491817,1.071,9.000,"7-6,6-4,2-2,0-0",1693353954
53,67491839,1.083,8.000,"7-6,6-4,2-2,0-15",1693353997
52,67491845,1.062,10.000,"7-6,6-4,2-2,15-15",1693354010
51,67491854,1.071,9.000,"7-6,6-4,2-2,15-30",1693354027
50,67491864,1.083,8.000,"7-6,6-4,2-2,15-40",1693354040
49,67491894,1.071,9.000,"7-6,6-4,2-2,30-40",1693354090
44,67491968,1.062,10.000,"7-6,6-4,2-2,40-40",1693354198
43,67491977,1.030,15.000,"7-6,6-4,2-2,A-40",1693354212
42,67491981,1.012,23.000,"7-6,6-4,3-2,0-0",1693354222
40,67492040,1.010,26.000,"7-6,6-4,3-2,15-0",1693354341
39,67492041,1.006,29.000,"7-6,6-4,3-2,30-0",1693354346
346,334168274,1.050,11.000,"7-6,6-4,3-2,40-0",1693354364
32,67492102,1.005,34.000,"7-6,6-4,4-2,0-0",1693354441
29,67492111,1.006,29.000,"7-6,6-4,4-2,0-15",1693354456
28,67492115,1.005,34.000,"7-6,6-4,4-2,15-15",1693354460
27,67492134,1.006,29.000,"7-6,6-4,4-2,15-30",1693354478
343,334168354,1.062,10.000,"7-6,6-4,4-2,15-40",1693354497
26,67492222,1.010,26.000,"7-6,6-4,4-3,0-0",1693354633
25,67492225,1.005,34.000,"7-6,6-4,4-3,15-0",1693354639
23,67492293,1.005,34.000,"7-6,6-4,4-3,30-15",1693354717
22,67492312,1.004,41.000,"7-6,6-4,4-3,30-0",1693354733
20,67492326,1.004,41.000,"7-6,6-4,4-3,40-15",1693354747
19,67492328,1.006,29.000,"7-6,6-4,4-3,40-30",1693354751
15,67492385,1.030,15.000,"7-6,6-4,4-3,40-A",1693354853
14,67492400,1.015,21.000,"7-6,6-4,4-3,40-40",1693354886
11,67492426,1.005,34.000,"7-6,6-4,5-3,0-0",1693354959
9,67492446,1.010,26.000,"7-6,6-4,4-3,A-40",1693354991
8,67492454,1.006,29.000,"7-6,6-4,5-3,0-30",1693355003
7,67492466,1.005,34.000,"7-6,6-4,5-3,15-30",1693355027
6,67492482,1.006,29.000,"7-6,6-4,5-4,0-0",1693355062
3,67492579,1.002,51.000,"7-6,6-4,5-4,15-0",1693355231
1,67492599,1.001,101.000,"7-6,6-4,5-4,30-0",1693355251
0,67492626,-,-,"7-6,6-4,6-4,0-0",1693355285
317,334168781,1.001,101.000,"7-6,6-4,5-4,40-0",1693355287
