,id,home_od,away_od,ss,add_time
472,90995946,1.125,6.000,"6-4,3-2,30-30",1724888155
470,90995969,1.111,6.500,"6-4,3-2,40-30",1724888175
463,90996046,1.100,7.000,"6-4,4-2,0-0",1724888239
455,90996119,1.111,6.500,"6-4,4-2,0-15",1724888280
452,90996136,1.100,7.000,"6-4,4-2,15-15",1724888290
447,90996201,1.083,8.000,"6-4,4-2,30-15",1724888338
444,90996247,1.100,7.000,"6-4,4-2,30-30",1724888377
441,90996269,1.083,8.000,"6-4,4-2,40-30",1724888398
431,90996410,1.083,8.000,"6-4,4-2,40-40",1724888491
427,90996458,1.083,8.000,"6-4,4-2,A-40",1724888520
424,90996570,1.062,10.000,"6-4,5-2,0-0",1724888611
423,90996575,1.040,13.000,"6-4,5-2,15-0",1724888617
1219,357209615,1.001,67.000,"6-4,5-2,30-0",1724888638
420,90996641,1.050,11.000,"6-4,5-2,30-15",1724888688
419,90996647,1.040,13.000,"6-4,5-2,40-15",1724888693
415,90997332,1.040,13.000,"6-4,6-2,0-0,0-0",1724889186
411,90997371,1.025,17.000,"6-4,6-2,0-0,30-0",1724889220
410,90997382,1.030,15.000,"6-4,6-2,0-0,15-0",1724889227
1200,357210387,1.222,4.000,"6-4,6-2,0-0,30-15",1724889234
409,90997395,1.040,13.000,"6-4,6-2,0-0,30-30",1724889237
406,90997452,1.025,17.000,"6-4,6-2,0-0,40-30",1724889301
395,90997591,1.025,17.000,"6-4,6-2,0-0,A-40",1724889394
394,90997595,1.030,15.000,"6-4,6-2,0-0,40-40",1724889397
391,90997655,1.040,13.000,"6-4,6-2,0-0,40-A",1724889445
390,90997657,1.050,11.000,"6-4,6-2,0-1,0-0",1724889446
388,90997742,1.050,11.000,"6-4,6-2,0-1,0-15",1724889567
385,90997785,1.071,9.000,"6-4,6-2,0-1,0-30",1724889640
383,90997793,1.083,8.000,"6-4,6-2,0-1,15-40",1724889648
380,90997807,1.062,10.000,"6-4,6-2,0-1,15-30",1724889673
377,90997871,1.100,7.000,"6-4,6-2,0-2,0-0",1724889727
374,90997896,1.083,8.000,"6-4,6-2,0-2,15-0",1724889750
372,90997913,1.100,7.000,"6-4,6-2,0-2,15-15",1724889771
371,90997919,1.125,6.000,"6-4,6-2,0-2,15-40",1724889777
370,90997920,1.111,6.500,"6-4,6-2,0-2,15-30",1724889779
367,90998063,1.125,6.000,"6-4,6-2,0-3,0-0",1724889918
360,90998156,1.111,6.500,"6-4,6-2,0-3,15-0",1724889977
359,90998172,1.125,6.000,"6-4,6-2,0-3,15-15",1724889990
355,90998248,1.125,6.000,"6-4,6-2,0-3,30-15",1724890052
352,90998264,1.142,5.500,"6-4,6-2,0-3,30-30",1724890065
349,90998308,1.125,6.000,"6-4,6-2,0-3,40-30",1724890102
348,90998345,1.111,6.500,"6-4,6-2,1-3,0-0",1724890153
343,90998382,1.125,6.000,"6-4,6-2,1-3,0-15",1724890203
337,90998405,1.142,5.500,"6-4,6-2,1-3,0-30",1724890232
333,90998422,1.142,5.500,"6-4,6-2,1-3,0-40",1724890247
328,90998519,1.166,5.000,"6-4,6-2,1-4,0-0",1724890354
327,90998527,1.142,5.500,"6-4,6-2,1-4,15-0",1724890360
325,90998561,1.142,5.500,"6-4,6-2,1-4,30-0",1724890407
322,90998613,1.125,6.000,"6-4,6-2,1-4,40-0",1724890446
319,90998639,1.142,5.500,"6-4,6-2,1-4,40-15",1724890469
318,90998647,1.166,5.000,"6-4,6-2,1-4,40-30",1724890475
1083,357211721,4.500,1.181,"6-4,6-2,1-4,40-40",1724890552
316,90998709,1.166,5.000,"6-4,6-2,1-4,A-40",1724890591
315,90998719,1.142,5.500,"6-4,6-2,2-4,0-0",1724890612
314,90998728,1.166,5.000,"6-4,6-2,2-4,0-15",1724890622
310,90998816,1.166,5.000,"6-4,6-2,2-4,15-30",1724890701
306,90998842,1.166,5.000,"6-4,6-2,2-4,15-40",1724890728
305,90998844,1.200,4.500,"6-4,6-2,2-5,0-0",1724890732
304,90998907,1.222,4.333,"6-4,6-2,2-5,0-15",1724890824
296,90998997,1.250,4.000,"6-4,6-2,2-5,0-30",1724890927
294,90999004,1.285,3.750,"6-4,6-2,2-5,0-40",1724890935
293,90999014,1.300,3.500,"6-4,6-2,2-6,0-0,0-0",1724890942
292,90999350,1.250,4.000,"6-4,6-2,2-6,0-0,15-0",1724891439
290,90999418,1.142,5.500,"6-4,6-2,2-6,0-0,40-0",1724891530
289,90999436,1.200,4.500,"6-4,6-2,2-6,0-0,30-0",1724891546
286,90999481,1.166,5.000,"6-4,6-2,2-6,0-0,40-15",1724891605
281,90999512,1.200,4.500,"6-4,6-2,2-6,0-0,40-30",1724891642
278,90999551,1.125,6.000,"6-4,6-2,2-6,1-0,0-0",1724891706
277,90999553,1.100,7.000,"6-4,6-2,2-6,1-0,15-0",1724891707
276,90999580,1.083,8.000,"6-4,6-2,2-6,1-0,30-0",1724891746
273,90999623,1.100,7.000,"6-4,6-2,2-6,1-0,30-15",1724891808
266,90999661,1.083,8.000,"6-4,6-2,2-6,1-0,40-15",1724891863
261,90999709,1.100,7.000,"6-4,6-2,2-6,1-0,40-30",1724891937
254,90999764,1.100,7.000,"6-4,6-2,2-6,1-0,A-40",1724892004
251,90999793,1.142,5.500,"6-4,6-2,2-6,1-0,40-40",1724892047
247,90999809,1.200,4.500,"6-4,6-2,2-6,1-0,40-A",1724892089
241,90999829,1.250,4.000,"6-4,6-2,2-6,1-1,15-0",1724892124
240,90999831,1.300,3.500,"6-4,6-2,2-6,1-1,0-0",1724892125
237,90999856,1.300,3.500,"6-4,6-2,2-6,1-1,15-15",1724892170
236,90999860,1.333,3.400,"6-4,6-2,2-6,1-1,15-30",1724892175
229,90999896,1.400,3.000,"6-4,6-2,2-6,1-1,15-40",1724892212
222,90999926,1.333,3.400,"6-4,6-2,2-6,1-1,30-40",1724892257
219,91000002,1.400,3.000,"6-4,6-2,2-6,1-2,0-0",1724892408
216,91000030,1.444,2.750,"6-4,6-2,2-6,1-2,0-15",1724892450
214,91000042,1.400,3.000,"6-4,6-2,2-6,1-2,15-15",1724892464
205,91000098,1.333,3.400,"6-4,6-2,2-6,1-2,30-15",1724892533
202,91000115,1.400,3.000,"6-4,6-2,2-6,1-2,30-30",1724892552
199,91000137,1.533,2.500,"6-4,6-2,2-6,1-2,30-40",1724892592
192,91000195,1.727,2.100,"6-4,6-2,2-6,1-3,0-0",1724892669
191,91000196,1.571,2.375,"6-4,6-2,2-6,1-3,30-0",1724892673
190,91000206,1.615,2.300,"6-4,6-2,2-6,1-3,15-0",1724892684
189,91000209,1.444,2.750,"6-4,6-2,2-6,1-3,40-0",1724892695
184,91000287,1.363,3.200,"6-4,6-2,2-6,2-3,0-0",1724892903
181,91000294,1.333,3.400,"6-4,6-2,2-6,2-3,15-0",1724892921
178,91000305,1.285,3.750,"6-4,6-2,2-6,2-3,30-0",1724892962
177,91000306,1.250,4.000,"6-4,6-2,2-6,2-3,40-0",1724892964
170,91000336,1.222,4.333,"6-4,6-2,2-6,3-3,0-0",1724893044
169,91000340,1.166,5.000,"6-4,6-2,2-6,3-3,15-0",1724893050
168,91000351,1.200,4.500,"6-4,6-2,2-6,3-3,15-15",1724893069
158,91000400,1.166,5.000,"6-4,6-2,2-6,3-3,30-15",1724893201
155,91000405,1.200,4.500,"6-4,6-2,2-6,3-3,30-30",1724893222
152,91000430,1.285,3.750,"6-4,6-2,2-6,3-3,30-40",1724893256
148,91000458,1.200,4.500,"6-4,6-2,2-6,3-3,40-40",1724893287
146,91000463,1.250,4.000,"6-4,6-2,2-6,3-3,40-A",1724893295
136,91005885,1.363,3.200,"6-4,6-2,2-6,3-4,0-0",1724900438
134,91005899,1.333,3.400,"6-4,6-2,2-6,3-4,15-0",1724900455
133,91005903,1.285,3.750,"6-4,6-2,2-6,3-4,30-0",1724900457
132,91005942,1.250,4.000,"6-4,6-2,2-6,3-4,40-0",1724900497
127,91006034,1.285,3.750,"6-4,6-2,2-6,3-4,40-15",1724900566
126,91006038,1.250,4.000,"6-4,6-2,2-6,4-4,0-0",1724900568
121,91006167,1.300,3.500,"6-4,6-2,2-6,4-4,0-15",1724900634
120,91006171,1.250,4.000,"6-4,6-2,2-6,4-4,15-15",1724900635
119,91006174,1.300,3.500,"6-4,6-2,2-6,4-4,15-30",1724900636
114,91006241,1.363,3.200,"6-4,6-2,2-6,4-4,15-40",1724900672
109,91006327,1.285,3.750,"6-4,6-2,2-6,4-4,30-40",1724900711
97,91006477,1.222,4.333,"6-4,6-2,2-6,4-4,40-40",1724900772
95,91006488,1.285,3.750,"6-4,6-2,2-6,4-4,40-A",1724900778
89,91006688,1.363,3.200,"6-4,6-2,2-6,4-5,0-0",1724900904
85,91006702,1.300,3.500,"6-4,6-2,2-6,4-5,15-0",1724900913
82,91006735,1.250,4.000,"6-4,6-2,2-6,4-5,30-0",1724900961
77,91006825,1.222,4.333,"6-4,6-2,2-6,4-5,40-0",1724901012
71,91006893,1.200,4.500,"6-4,6-2,2-6,5-5,0-0",1724901042
67,91006954,1.333,3.400,"6-4,6-2,2-6,5-5,0-40",1724901073
66,91006980,1.300,3.500,"6-4,6-2,2-6,5-5,0-30",1724901088
64,91006987,1.250,4.000,"6-4,6-2,2-6,5-5,0-15",1724901092
55,91007254,1.333,3.400,"6-4,6-2,2-6,5-6,0-0",1724901244
53,91007280,1.285,3.750,"6-4,6-2,2-6,5-6,15-0",1724901256
51,91007358,1.250,4.000,"6-4,6-2,2-6,5-6,30-0",1724901295
48,91007408,1.222,4.333,"6-4,6-2,2-6,5-6,40-0",1724901319
41,91007527,1.250,4.000,"6-4,6-2,2-6,5-6,40-15",1724901377
37,91007669,1.222,4.333,"6-4,6-2,2-6,6-6,0-0",1724901428
34,91007719,1.142,5.500,"6-4,6-2,2-6,6-6,1-0",1724901449
29,91007837,1.083,8.000,"6-4,6-2,2-6,6-6,2-0",1724901511
28,91007856,1.040,13.000,"6-4,6-2,2-6,6-6,3-0",1724901519
23,91007964,1.015,21.000,"6-4,6-2,2-6,6-6,4-0",1724901606
20,91008079,1.030,15.000,"6-4,6-2,2-6,6-6,4-1",1724901661
14,91008191,1.001,67.000,"6-4,6-2,2-6,6-6,6-1",1724901729
12,91008203,1.010,26.000,"6-4,6-2,2-6,6-6,5-1",1724901736
2,91008317,-,-,"6-4,6-2,2-6,6-6,6-2",1724901809
1,91008348,1.006,29.000,"6-4,6-2,2-6,6-6,6-3",1724901835
0,91008360,-,-,"6-4,6-2,2-6,7-6,0-0",1724901846
