,id,home_od,away_od,ss,add_time
11,50030270,26.000,1.010,"5-7,2-6,3-4,15-30",1661807496
10,50030294,21.000,1.015,"5-7,2-6,3-4,30-30",1661807552
9,50030314,29.000,1.006,"5-7,2-6,3-4,30-40",1661807599
8,50030333,51.000,1.002,"5-7,2-6,3-5,0-0",1661807656
7,50030358,41.000,1.004,"5-7,2-6,3-5,15-0",1661807707
6,50030377,29.000,1.006,"5-7,2-6,3-5,30-0",1661807746
5,50030395,23.000,1.012,"5-7,2-6,3-5,40-0",1661807784
4,50030418,26.000,1.010,"5-7,2-6,3-5,40-15",1661807821
3,50030426,29.000,1.006,"5-7,2-6,3-5,40-30",1661807845
2,50030440,51.000,1.002,"5-7,2-6,3-5,40-40",1661807873
0,50030455,-,-,"5-7,2-6,3-5,40-A",1661807894
