,id,home_od,away_od,ss,add_time
30,37756588,5.500,1.142,"1-6,2-2,30-30",1630425887
27,37756674,7.000,1.100,"1-6,2-2,30-40",1630425952
26,37756678,10.000,1.062,"1-6,2-3,0-0",1630425955
142,303950632,8.000,1.083,"1-6,2-3,0-15",1630426089
25,37756929,11.000,1.050,"1-6,2-3,0-30",1630426142
140,303950738,11.000,1.050,"1-6,2-3,0-40",1630426163
24,37756989,13.000,1.040,"1-6,2-4,0-0",1630426190
139,303950900,13.000,1.040,"1-6,2-4,0-15",1630426263
138,303950934,11.000,1.050,"1-6,2-4,15-15",1630426283
23,37757140,11.000,1.050,"1-6,2-4,30-15",1630426303
136,303951001,9.000,1.071,"1-6,2-4,40-15",1630426326
135,303951040,10.000,1.062,"1-6,2-4,40-30",1630426342
134,303951075,9.000,1.071,"1-6,3-4,0-0",1630426363
21,37757441,11.000,1.050,"1-6,3-4,0-15",1630426534
20,37757449,13.000,1.040,"1-6,3-4,0-30",1630426538
131,303951470,17.000,1.025,"1-6,3-5,0-0",1630426626
130,303951520,15.000,1.030,"1-6,3-5,15-0",1630426670
19,37757649,-,-,"1-6,3-5,30-0",1630426710
18,37757861,13.000,1.040,"1-6,3-5,A-40",1630426878
17,37757882,15.000,1.030,"1-6,3-5,40-40",1630426891
16,37757902,17.000,1.025,"1-6,3-5,40-A",1630426906
13,37758098,19.000,1.020,"1-6,3-6,0-0,0-0",1630427064
12,37758158,21.000,1.015,"1-6,3-6,0-0,0-15",1630427112
119,303952192,4.000,1.222,"1-6,3-6,0-0,0-30",1630427131
11,37758225,19.000,1.020,"1-6,3-6,0-0,15-30",1630427167
10,37758252,21.000,1.015,"1-6,3-6,0-0,15-40",1630427190
9,37758352,26.000,1.010,"1-6,3-6,0-1,0-15",1630427294
8,37758385,21.000,1.015,"1-6,3-6,0-1,15-15",1630427324
7,37758405,26.000,1.010,"1-6,3-6,0-1,15-30",1630427346
6,37758428,29.000,1.006,"1-6,3-6,0-1,15-40",1630427361
5,37758447,41.000,1.004,"1-6,3-6,0-2,0-0",1630427380
4,37758490,51.000,1.002,"1-6,3-6,0-2,0-15",1630427423
3,37758527,41.000,1.004,"1-6,3-6,0-2,15-15",1630427449
2,37758574,67.000,1.001,"1-6,3-6,0-2,15-30",1630427487
1,37758610,101.000,1.001,"1-6,3-6,0-2,15-40",1630427522
107,303952744,17.000,1.025,"1-6,3-6,0-3,0-0",1630427541
106,303952903,19.000,1.020,"1-6,3-6,0-3,0-15",1630427670
0,37758788,-,-,"1-6,3-6,0-3,0-30",1630427690
104,303953205,101.000,1.001,"1-6,3-6,0-5,0-0",1630427902
103,303953370,-,-,"1-6,3-6,0-5,15-30",1630428030
102,303953402,101.000,1.001,"1-6,3-6,0-5,40-30",1630428060
101,303953482,-,-,"1-6,3-6,1-5,0-30",1630428122
99,303953613,-,-,"1-6,3-6,1-5,30-40",1630428232
