,id,home_od,away_od,ss,add_time
24,90807603,34.000,1.005,"5-7,1-6,2-4,30-0",1724781940
20,90807637,34.000,1.005,"5-7,1-6,2-4,40-15",1724781965
323,357021101,9.000,1.071,"5-7,1-6,2-4,40-30",1724781969
19,90807655,-,-,"5-7,1-6,2-4,30-15",1724781980
319,357021192,9.000,1.071,"5-7,1-6,2-4,A-40",1724782029
16,90807744,41.000,1.004,"5-7,1-6,2-4,40-40",1724782041
13,90807904,34.000,1.005,"5-7,1-6,3-4,0-0",1724782152
12,90807935,51.000,1.002,"5-7,1-6,3-4,0-30",1724782174
310,357021451,15.000,1.030,"5-7,1-6,3-4,0-40",1724782233
11,90808089,-,-,"5-7,1-6,3-4,15-40",1724782301
8,90808151,-,-,"5-7,1-6,3-5,0-0",1724782356
4,90808197,-,-,"5-7,1-6,3-5,0-15",1724782397
3,90808211,101.000,1.001,"5-7,1-6,3-5,0-30",1724782405
1,90808241,101.000,1.001,"5-7,1-6,3-5,15-40",1724782427
0,90808251,-,-,"5-7,1-6,3-5,15-30",1724782435
