,id,home_od,away_od,ss,add_time
143,37716517,2.100,1.727,"4-5,30-30",1630366115
142,37716540,2.200,1.666,"4-5,30-40",1630366169
140,37716566,2.500,1.533,"4-6,0-0,0-0",1630366228
139,37716593,2.750,1.444,"4-6,0-0,0-15",1630366365
138,37716599,2.625,1.500,"4-6,0-0,15-15",1630366387
136,37716614,2.750,1.444,"4-6,0-0,15-30",1630366448
134,37716632,3.400,1.333,"4-6,0-0,15-40",1630366503
131,37716661,3.750,1.285,"4-6,0-1,0-0",1630366548
130,37716673,3.400,1.333,"4-6,0-1,15-0",1630366584
129,37716690,3.750,1.285,"4-6,0-1,15-15",1630366620
127,37716706,3.200,1.363,"4-6,0-1,30-15",1630366666
125,37716723,3.500,1.300,"4-6,0-1,30-30",1630366722
124,37716727,3.200,1.363,"4-6,0-1,40-30",1630366731
122,37716742,3.750,1.285,"4-6,0-1,40-40",1630366775
121,37716755,4.000,1.250,"4-6,0-1,40-A",1630366817
119,37716778,4.333,1.222,"4-6,0-2,0-0",1630366864
118,37716791,4.000,1.250,"4-6,0-2,15-0",1630366892
356,303907181,3.500,1.285,"4-6,0-2,30-0",1630366908
117,37716805,3.750,1.285,"4-6,0-2,40-0",1630366929
114,37716823,3.500,1.300,"4-6,1-2,0-0",1630366987
113,37716854,3.200,1.363,"4-6,1-2,15-0",1630367089
112,37716870,2.750,1.444,"4-6,1-2,30-0",1630367128
111,37716884,3.000,1.400,"4-6,1-2,30-15",1630367162
109,37716901,2.500,1.533,"4-6,1-2,40-15",1630367203
108,37716905,2.300,1.615,"4-6,2-2,0-0",1630367230
107,37716920,2.500,1.533,"4-6,2-2,0-15",1630367269
106,37716931,2.300,1.615,"4-6,2-2,15-15",1630367291
105,37716945,2.625,1.500,"4-6,2-2,15-30",1630367329
104,37716953,2.375,1.571,"4-6,2-2,30-30",1630367356
103,37716967,2.750,1.444,"4-6,2-2,30-40",1630367396
101,37716979,2.500,1.533,"4-6,2-2,40-40",1630367443
100,37716990,2.750,1.444,"4-6,2-2,40-A",1630367461
98,37717009,3.500,1.300,"4-6,2-3,0-0",1630367510
96,37717051,3.750,1.285,"4-6,2-3,0-15",1630367633
94,37717055,3.500,1.300,"4-6,2-3,15-15",1630367646
93,37717062,4.000,1.250,"4-6,2-3,15-30",1630367661
92,37717072,4.333,1.222,"4-6,2-3,15-40",1630367690
91,37717084,4.500,1.200,"4-6,2-4,0-0",1630367723
90,37717100,4.333,1.222,"4-6,2-4,15-0",1630367767
89,37717107,4.000,1.250,"4-6,2-4,30-0",1630367790
86,37717124,3.750,1.285,"4-6,3-4,0-0",1630367841
85,37717132,-,-,"4-6,2-4,40-0",1630367854
84,37717135,4.000,1.250,"4-6,2-4,40-15",1630367863
83,37717177,3.400,1.333,"4-6,3-4,15-0",1630368000
82,37717190,3.750,1.285,"4-6,3-4,15-15",1630368036
81,37717201,4.333,1.222,"4-6,3-4,15-30",1630368061
80,37717215,4.500,1.200,"4-6,3-4,15-40",1630368089
79,37717225,4.333,1.222,"4-6,3-4,30-40",1630368124
78,37717232,4.500,1.200,"4-6,3-5,0-0",1630368154
76,37717256,4.500,1.200,"4-6,3-5,15-0",1630368207
75,37717262,4.333,1.222,"4-6,3-5,30-0",1630368219
74,37717285,4.500,1.200,"4-6,3-5,30-15",1630368252
73,37717294,4.333,1.222,"4-6,3-5,40-15",1630368273
305,303907762,-,-,"4-6,4-5,0-0",1630368395
72,37717344,4.500,1.200,"4-6,4-5,0-15",1630368399
71,37717350,5.000,1.166,"4-6,4-5,0-30",1630368423
70,37717361,5.500,1.142,"4-6,4-5,0-40",1630368458
69,37717380,6.000,1.125,"4-6,4-6,0-0,0-0",1630368514
68,37717422,7.000,1.100,"4-6,4-6,0-0,0-15",1630368654
67,37717434,8.000,1.083,"4-6,4-6,0-0,0-30",1630368673
65,37717448,8.000,1.083,"4-6,4-6,0-0,15-30",1630368719
64,37717453,6.500,1.111,"4-6,4-6,0-0,30-30",1630368739
63,37717466,6.000,1.125,"4-6,4-6,0-0,40-30",1630368792
59,37717509,7.000,1.100,"4-6,4-6,0-0,40-40",1630368902
57,37717533,9.000,1.071,"4-6,4-6,0-0,40-A",1630368952
56,37717535,11.000,1.050,"4-6,4-6,0-1,0-0",1630368960
55,37717565,13.000,1.040,"4-6,4-6,0-1,0-15",1630369044
54,37717575,11.000,1.050,"4-6,4-6,0-1,15-15",1630369068
52,37717598,-,-,"4-6,4-6,0-1,30-15",1630369126
50,37717625,7.000,1.100,"4-6,4-6,0-1,40-30",1630369193
49,37717626,6.000,1.125,"4-6,4-6,1-1,0-0",1630369195
48,37717645,5.500,1.142,"4-6,4-6,1-1,15-0",1630369236
47,37717654,5.000,1.166,"4-6,4-6,1-1,30-0",1630369253
46,37717669,5.500,1.142,"4-6,4-6,1-1,30-15",1630369303
45,37717671,6.000,1.125,"4-6,4-6,1-1,30-30",1630369307
44,37717683,8.000,1.083,"4-6,4-6,1-1,30-40",1630369345
41,37717704,7.000,1.100,"4-6,4-6,1-1,40-A",1630369393
40,37717717,6.000,1.125,"4-6,4-6,1-1,40-40",1630369422
39,37717730,5.500,1.142,"4-6,4-6,1-1,A-40",1630369451
38,37717739,5.000,1.166,"4-6,4-6,2-1,0-0",1630369467
36,37717798,5.000,1.166,"4-6,4-6,2-1,0-15",1630369624
34,37717814,5.000,1.166,"4-6,4-6,2-1,0-30",1630369666
261,303908287,1.750,2.000,"4-6,4-6,2-1,15-30",1630369667
260,303908295,1.909,1.909,"4-6,4-6,2-1,15-40",1630369691
33,37717833,5.500,1.142,"4-6,4-6,2-2,0-0",1630369715
32,37717850,5.000,1.166,"4-6,4-6,2-2,15-0",1630369762
31,37717854,4.500,1.200,"4-6,4-6,2-2,30-0",1630369780
256,303908359,1.615,2.200,"4-6,4-6,2-2,40-0",1630369837
254,303908390,1.700,2.050,"4-6,4-6,2-2,40-15",1630369893
28,37717925,5.000,1.166,"4-6,4-6,2-2,40-30",1630369932
27,37717932,6.000,1.125,"4-6,4-6,2-2,40-40",1630369950
26,37717951,7.000,1.100,"4-6,4-6,2-2,40-A",1630369987
25,37717966,11.000,1.050,"4-6,4-6,2-3,0-0",1630370017
24,37718003,13.000,1.040,"4-6,4-6,2-3,0-15",1630370130
23,37718008,15.000,1.030,"4-6,4-6,2-3,0-30",1630370153
22,37718017,13.000,1.040,"4-6,4-6,2-3,15-30",1630370187
21,37718025,10.000,1.062,"4-6,4-6,2-3,30-30",1630370218
20,37718044,13.000,1.040,"4-6,4-6,2-3,30-40",1630370276
19,37718051,17.000,1.025,"4-6,4-6,2-4,0-0",1630370315
18,37718063,19.000,1.020,"4-6,4-6,2-4,0-15",1630370356
17,37718075,17.000,1.025,"4-6,4-6,2-4,15-15",1630370385
16,37718082,15.000,1.030,"4-6,4-6,2-4,30-15",1630370424
15,37718088,13.000,1.040,"4-6,4-6,2-4,40-15",1630370457
231,303908640,4.333,1.200,"4-6,4-6,3-4,0-0",1630370598
14,37718123,15.000,1.030,"4-6,4-6,3-4,0-15",1630370614
12,37718135,17.000,1.025,"4-6,4-6,3-4,0-30",1630370660
11,37718140,21.000,1.015,"4-6,4-6,3-4,0-40",1630370680
10,37718148,23.000,1.012,"4-6,4-6,3-5,0-0",1630370711
9,37718153,21.000,1.015,"4-6,4-6,3-5,15-0",1630370742
8,37718162,19.000,1.020,"4-6,4-6,3-5,30-0",1630370771
7,37718173,21.000,1.015,"4-6,4-6,3-5,30-15",1630370809
5,37718192,-,-,"4-6,4-6,3-5,30-30",1630370872
0,37718214,-,-,"4-6,4-6,3-5,30-40",1630370930
