,id,home_od,away_od,ss,add_time
68,50159913,1.800,2.000,"6-4,3-3,30-30",1661998305
67,50159936,1.666,2.200,"6-4,3-3,40-30",1661998349
66,50159950,1.400,3.000,"6-4,4-3,0-0",1661998381
65,50160020,1.363,3.200,"6-4,4-3,15-0",1661998513
64,50160036,1.400,3.000,"6-4,4-3,15-15",1661998553
63,50160065,1.500,2.625,"6-4,4-3,15-30",1661998605
62,50160086,1.444,2.750,"6-4,4-3,30-30",1661998644
61,50160099,1.400,3.000,"6-4,4-3,40-30",1661998673
60,50160118,1.333,3.400,"6-4,5-3,0-0",1661998716
59,50160148,1.363,3.200,"6-4,5-3,0-15",1661998775
57,50160202,1.363,3.200,"6-4,5-3,0-30",1661998876
56,50160207,1.333,3.400,"6-4,5-3,15-30",1661998886
55,50160213,1.363,3.200,"6-4,5-3,15-40",1661998894
240,317028474,1.125,6.000,"6-4,5-4,0-0",1661999041
52,50160303,1.444,2.750,"6-4,5-4,0-15",1661999108
51,50160309,1.400,3.000,"6-4,5-4,15-15",1661999117
50,50160313,1.333,3.400,"6-4,5-4,30-15",1661999126
49,50160325,1.285,3.750,"6-4,5-4,40-15",1661999159
46,50160359,1.250,4.000,"6-4,6-4,0-0,0-0",1661999274
45,50160478,1.200,4.500,"6-4,6-4,0-0,15-0",1661999627
44,50160486,1.222,4.333,"6-4,6-4,0-0,15-15",1661999665
43,50160499,1.200,4.500,"6-4,6-4,0-0,30-15",1661999704
42,50160518,1.222,4.333,"6-4,6-4,0-0,30-30",1661999754
41,50160536,1.250,4.000,"6-4,6-4,0-0,30-40",1661999809
221,317028841,2.250,1.571,"6-4,6-4,0-1,0-0",1661999835
220,317028871,2.200,1.615,"6-4,6-4,0-1,15-0",1661999906
40,50160584,1.222,4.333,"6-4,6-4,0-1,40-0",1661999933
218,317028948,2.050,1.700,"6-4,6-4,1-1,0-15",1662000055
38,50160663,1.333,3.400,"6-4,6-4,1-1,0-30",1662000107
37,50160668,1.300,3.500,"6-4,6-4,1-1,15-30",1662000116
36,50160680,1.333,3.400,"6-4,6-4,1-1,15-40",1662000146
34,50160700,1.285,3.750,"6-4,6-4,1-2,0-0",1662000201
33,50160730,1.333,3.400,"6-4,6-4,1-2,0-15",1662000302
32,50160752,1.300,3.500,"6-4,6-4,1-2,15-15",1662000341
31,50160760,1.285,3.750,"6-4,6-4,1-2,30-15",1662000353
30,50160770,1.250,4.000,"6-4,6-4,1-2,40-15",1662000373
208,317029117,2.050,1.700,"6-4,6-4,2-2,0-0",1662000395
29,50160797,1.200,4.500,"6-4,6-4,2-2,15-0",1662000462
28,50160816,1.166,5.000,"6-4,6-4,2-2,30-0",1662000515
27,50160839,1.200,4.500,"6-4,6-4,2-2,30-15",1662000553
26,50160857,1.125,6.000,"6-4,6-4,2-2,40-15",1662000605
25,50160863,1.166,5.000,"6-4,6-4,2-2,40-30",1662000624
22,50160910,1.250,4.000,"6-4,6-4,2-2,40-A",1662000721
19,50160957,1.200,4.500,"6-4,6-4,2-2,40-40",1662000860
18,50160982,1.142,5.500,"6-4,6-4,2-2,A-40",1662000911
15,50161002,1.050,11.000,"6-4,6-4,3-2,0-0",1662000959
14,50161046,1.040,13.000,"6-4,6-4,3-2,15-0",1662001081
189,317029469,1.142,5.500,"6-4,6-4,3-2,30-0",1662001111
186,317029500,1.166,5.000,"6-4,6-4,3-2,30-15",1662001176
185,317029506,1.125,6.000,"6-4,6-4,3-2,40-15",1662001185
13,50161094,1.050,11.000,"6-4,6-4,3-2,40-30",1662001232
12,50161098,1.030,15.000,"6-4,6-4,4-2,0-0",1662001242
11,50161141,1.040,13.000,"6-4,6-4,4-2,0-15",1662001346
180,317029599,1.142,5.500,"6-4,6-4,4-2,0-30",1662001384
10,50161208,1.050,11.000,"6-4,6-4,4-3,0-0",1662001559
9,50161217,1.071,9.000,"6-4,6-4,4-3,0-15",1662001593
8,50161238,1.050,11.000,"6-4,6-4,4-3,15-15",1662001639
6,50161284,1.040,13.000,"6-4,6-4,4-3,30-15",1662001745
5,50161291,1.025,17.000,"6-4,6-4,4-3,40-15",1662001750
4,50161299,1.020,19.000,"6-4,6-4,5-3,0-0",1662001787
171,317029773,1.071,9.000,"6-4,6-4,5-3,0-15",1662001833
3,50161359,1.025,17.000,"6-4,6-4,5-3,0-40",1662001920
168,317029889,1.100,7.000,"6-4,6-4,5-4,0-0",1662002063
2,50161444,1.010,26.000,"6-4,6-4,5-4,15-0",1662002083
1,50161456,1.004,41.000,"6-4,6-4,5-4,30-0",1662002116
0,50161474,-,-,"6-4,6-4,6-4,0-0",1662002154
