,id,home_od,away_od,ss,add_time
66,49911864,1.333,3.250,"1-6,6-3,2-1,A-40",1661470258
63,49911911,1.444,2.625,"1-6,6-3,2-1,40-40",1661470325
62,49911914,1.666,2.100,"1-6,6-3,2-1,40-A",1661470327
61,49911940,1.950,1.800,"1-6,6-3,2-2,0-0",1661470354
60,49911978,2.100,1.666,"1-6,6-3,2-2,0-15",1661470394
58,49912012,2.250,1.571,"1-6,6-3,2-2,0-30",1661470444
57,49912014,2.100,1.666,"1-6,6-3,2-2,15-30",1661470446
55,49912075,1.909,1.909,"1-6,6-3,2-2,30-30",1661470537
53,49912099,1.571,2.250,"1-6,6-3,2-2,40-30",1661470567
52,49912105,1.950,1.800,"1-6,6-3,2-2,40-40",1661470574
50,49912148,2.100,1.666,"1-6,6-3,2-2,40-A",1661470633
49,49912162,2.500,1.500,"1-6,6-3,2-3,0-0",1661470653
48,49912249,3.000,1.363,"1-6,6-3,2-3,0-15",1661470781
47,49912273,3.750,1.250,"1-6,6-3,2-3,0-30",1661470827
46,49912295,3.250,1.333,"1-6,6-3,2-3,15-30",1661470865
45,49912317,4.000,1.222,"1-6,6-3,2-3,15-40",1661470909
44,49912325,5.000,1.166,"1-6,6-3,2-4,0-0",1661470921
43,49912381,6.500,1.111,"1-6,6-3,2-4,15-30",1661471018
42,49912437,3.750,1.250,"1-6,6-3,2-4,40-30",1661471098
38,49912500,3.750,1.250,"1-6,6-3,2-4,A-40",1661471184
37,49912507,5.000,1.166,"1-6,6-3,2-4,40-40",1661471195
34,49912567,7.000,1.100,"1-6,6-3,2-4,40-A",1661471295
33,49912576,11.000,1.050,"1-6,6-3,2-5,0-0",1661471310
32,49912629,10.000,1.062,"1-6,6-3,2-5,15-0",1661471398
31,49912660,11.000,1.050,"1-6,6-3,2-5,15-15",1661471455
30,49912678,9.000,1.071,"1-6,6-3,2-5,30-15",1661471490
29,49912691,11.000,1.050,"1-6,6-3,2-5,30-30",1661471509
28,49912743,9.000,1.071,"1-6,6-3,2-5,40-30",1661471601
23,49912816,-,-,"1-6,6-3,2-5,40-A",1661471728
22,49912836,11.000,1.050,"1-6,6-3,2-5,40-40",1661471756
21,49912853,9.000,1.071,"1-6,6-3,2-5,A-40",1661471797
20,49912882,7.000,1.100,"1-6,6-3,3-5,0-0",1661471845
18,49912916,5.000,1.166,"1-6,6-3,3-5,15-0",1661471911
14,49912954,6.500,1.111,"1-6,6-3,3-5,15-15",1661471970
12,49912963,4.500,1.181,"1-6,6-3,3-5,30-15",1661471988
8,49913037,3.500,1.285,"1-6,6-3,3-5,40-15",1661472118
6,49913066,2.750,1.400,"1-6,6-3,4-5,0-0",1661472165
5,49913081,3.750,1.250,"1-6,6-3,4-5,0-15",1661472188
4,49913094,3.000,1.363,"1-6,6-3,4-5,15-15",1661472206
2,49913134,4.500,1.181,"1-6,6-3,4-5,15-30",1661472270
0,49913156,-,-,"1-6,6-3,4-5,15-40",1661472312
