,id,home_od,away_od,ss,add_time
188,90273665,2.200,1.615,"3-4,15-0",1724254967
187,90273715,2.050,1.700,"3-4,30-0",1724254995
182,90273900,2.000,1.750,"3-4,40-0",1724255085
179,90273986,2.100,1.666,"3-4,40-15",1724255117
176,90274110,2.200,1.615,"3-4,40-30",1724255167
175,90274115,2.050,1.700,"4-4,0-0",1724255170
173,90274188,1.909,1.909,"4-4,15-0",1724255215
170,90274313,1.750,2.000,"4-4,30-0",1724255284
167,90274393,1.571,2.250,"4-4,40-0",1724255323
164,90274462,1.666,2.100,"4-4,40-15",1724255353
163,90274475,1.800,1.950,"4-4,40-30",1724255357
162,90274496,2.000,1.750,"4-4,40-40",1724255368
161,90274551,1.750,2.000,"4-4,A-40",1724255394
155,90274953,1.500,2.500,"5-4,0-0",1724255616
152,90275014,1.444,2.625,"5-4,15-0",1724255653
151,90275017,1.363,3.000,"5-4,30-0",1724255655
150,90275036,1.333,3.250,"5-4,40-0",1724255665
147,90275404,1.300,3.400,"6-4,0-0,0-0",1724255900
146,90275435,1.200,4.333,"6-4,0-0,30-0",1724255919
145,90275480,1.250,3.750,"6-4,0-0,15-0",1724255943
144,90275525,1.222,4.000,"6-4,0-0,30-15",1724255972
143,90275563,1.181,4.500,"6-4,0-0,40-15",1724255994
142,90275616,1.222,4.000,"6-4,0-0,40-30",1724256038
136,90275853,1.222,4.000,"6-4,0-0,A-40",1724256139
133,90275934,1.333,3.250,"6-4,0-0,40-A",1724256174
132,90275950,1.285,3.500,"6-4,0-0,40-40",1724256183
131,90275971,1.363,3.000,"6-4,0-1,0-0",1724256205
130,90276071,1.333,3.250,"6-4,0-1,15-0",1724256270
127,90276202,1.300,3.400,"6-4,0-1,30-0",1724256350
126,90276250,1.285,3.500,"6-4,0-1,40-0",1724256366
121,90276408,1.300,3.400,"6-4,0-1,40-15",1724256430
120,90276447,1.285,3.500,"6-4,1-1,0-0",1724256446
117,90276623,1.300,3.400,"6-4,1-1,0-15",1724256540
116,90276628,1.285,3.500,"6-4,1-1,15-15",1724256546
115,90276639,1.300,3.400,"6-4,1-1,15-30",1724256549
114,90276759,1.333,3.250,"6-4,1-1,15-40",1724256609
113,90276770,1.363,3.000,"6-4,1-2,0-0",1724256633
112,90277024,1.333,3.250,"6-4,1-2,15-0",1724256751
111,90277047,1.285,3.500,"6-4,1-2,30-0",1724256760
109,90277153,1.285,3.500,"6-4,1-2,40-0",1724256832
108,90277161,1.300,3.400,"6-4,1-2,40-15",1724256837
104,90277335,1.285,3.500,"6-4,2-2,0-0",1724256930
103,90277355,1.300,3.400,"6-4,2-2,0-15",1724256939
102,90277385,1.250,3.750,"6-4,2-2,15-15",1724256952
99,90277564,1.200,4.333,"6-4,2-2,30-15",1724257021
97,90277602,1.250,3.750,"6-4,2-2,30-30",1724257045
96,90277604,1.300,3.400,"6-4,2-2,30-40",1724257046
94,90277895,1.300,3.400,"6-4,2-3,15-0",1724257184
93,90277929,1.363,3.000,"6-4,2-3,0-0",1724257202
91,90277987,1.285,3.500,"6-4,2-3,30-0",1724257226
90,90278019,1.250,3.750,"6-4,2-3,40-0",1724257246
87,90278255,1.285,3.500,"6-4,2-3,40-15",1724257369
85,90278360,1.200,4.333,"6-4,3-3,15-0",1724257422
83,90278460,1.250,3.750,"6-4,3-3,0-0",1724257465
82,90278465,1.222,4.000,"6-4,3-3,15-15",1724257468
81,90278586,1.285,3.500,"6-4,3-3,30-40",1724257545
80,90278604,1.222,4.000,"6-4,3-3,30-30",1724257556
79,90278640,1.200,4.333,"6-4,3-3,40-40",1724257581
78,90278685,1.285,3.500,"6-4,3-3,40-A",1724257605
77,90278728,1.333,3.250,"6-4,3-4,0-0",1724257636
76,90279020,1.285,3.500,"6-4,3-4,15-0",1724257773
73,90279150,1.250,3.750,"6-4,3-4,30-0",1724257847
72,90279166,1.285,3.500,"6-4,3-4,30-15",1724257854
70,90279288,1.222,4.000,"6-4,4-4,0-0",1724257920
69,90279333,1.250,3.750,"6-4,3-4,40-15",1724257941
68,90279405,1.300,3.400,"6-4,4-4,0-30",1724257975
67,90279421,1.250,3.750,"6-4,4-4,0-15",1724257987
66,90279495,1.300,3.400,"6-4,4-4,15-40",1724258039
65,90279557,1.250,3.750,"6-4,4-4,30-40",1724258078
64,90279589,1.200,4.333,"6-4,4-4,40-40",1724258102
61,90279753,1.250,3.750,"6-4,4-4,40-A",1724258187
59,90279809,1.363,3.000,"6-4,4-5,0-0",1724258220
58,90279991,1.444,2.625,"6-4,4-5,0-15",1724258306
55,90280149,1.363,3.000,"6-4,4-5,15-15",1724258391
54,90280203,1.300,3.400,"6-4,4-5,30-15",1724258416
53,90280258,1.363,3.000,"6-4,4-5,30-30",1724258440
45,90280457,1.571,2.250,"6-4,4-5,30-40",1724258541
42,90280546,1.400,2.750,"6-4,4-5,40-40",1724258582
41,90280562,1.300,3.400,"6-4,4-5,A-40",1724258592
40,90280638,1.250,3.750,"6-4,5-5,0-0",1724258626
39,90280739,1.300,3.400,"6-4,5-5,0-15",1724258680
35,90280894,1.250,3.750,"6-4,5-5,15-15",1724258767
34,90280929,1.100,7.000,"6-4,5-5,40-15",1724258784
32,90280987,1.166,5.000,"6-4,5-5,30-15",1724258802
30,90281235,1.050,11.000,"6-4,6-5,0-0",1724258929
26,90281397,1.083,8.000,"6-4,6-5,0-15",1724259016
25,90281402,1.125,6.000,"6-4,6-5,0-30",1724259018
24,90281479,1.200,4.333,"6-4,6-5,0-40",1724259066
21,90281556,1.166,5.000,"6-4,6-5,15-40",1724259119
20,90281563,1.250,3.750,"6-4,6-6,0-0",1724259124
19,90281683,1.333,3.250,"6-4,6-6,0-1",1724259179
18,90281702,1.250,3.750,"6-4,6-6,1-1",1724259189
17,90281826,1.181,4.500,"6-4,6-6,2-1",1724259243
16,90281873,1.250,3.750,"6-4,6-6,2-2",1724259266
14,90282082,1.400,2.750,"6-4,6-6,2-3",1724259365
13,90282128,1.250,3.750,"6-4,6-6,3-3",1724259387
11,90282327,1.142,5.500,"6-4,6-6,4-3",1724259489
9,90282447,1.050,11.000,"6-4,6-6,5-3",1724259560
6,90282604,1.100,7.000,"6-4,6-6,5-4",1724259625
2,90282717,1.050,11.000,"6-4,6-6,6-4",1724259675
0,90282766,-,-,"6-4,6-6,6-5",1724259700
