,id,home_od,away_od,ss,add_time
323,37764487,2.625,1.500,"4-2,15-40",1630434086
322,37764511,3.000,1.400,"4-3,0-0",1630434125
321,37764552,3.200,1.363,"4-3,0-15",1630434237
320,37764569,3.400,1.333,"4-3,0-30",1630434273
796,303959585,2.375,1.533,"4-3,0-40",1630434300
319,37764604,3.200,1.363,"4-3,15-40",1630434330
318,37764616,3.000,1.400,"4-3,30-40",1630434359
317,37764633,3.200,1.363,"4-4,0-0",1630434390
316,37764648,3.000,1.400,"4-4,15-0",1630434424
315,37764665,2.750,1.444,"4-4,30-0",1630434450
314,37764686,3.000,1.400,"4-4,30-15",1630434496
313,37764715,2.750,1.444,"4-4,40-15",1630434555
312,37764736,2.625,1.500,"5-4,0-0",1630434583
310,37764834,2.300,1.615,"5-4,15-0",1630434735
308,37764862,2.200,1.666,"5-4,30-0",1630434783
307,37764867,2.300,1.615,"5-4,30-15",1630434795
306,37764915,2.500,1.533,"5-4,30-30",1630434868
305,37764930,2.750,1.444,"5-4,30-40",1630434896
304,37764953,3.000,1.400,"5-5,0-0",1630434929
303,37764971,2.750,1.444,"5-5,15-0",1630434961
302,37764984,2.625,1.500,"5-5,30-0",1630434986
301,37764995,2.500,1.533,"5-5,40-0",1630435005
298,37765057,2.625,1.500,"6-5,0-0",1630435125
297,37765069,2.750,1.444,"6-5,0-15",1630435157
296,37765083,3.000,1.400,"6-5,0-30",1630435180
295,37765100,3.200,1.363,"6-5,0-40",1630435207
294,37765118,2.750,1.444,"6-5,15-40",1630435233
293,37765147,3.000,1.400,"6-6,0-0",1630435280
292,37765172,3.500,1.300,"6-6,0-1",1630435315
291,37765211,4.000,1.250,"6-6,0-2",1630435374
290,37765231,4.333,1.222,"6-6,0-3",1630435404
289,37765258,5.000,1.166,"6-6,0-4",1630435431
287,37765300,6.000,1.125,"6-6,0-5",1630435490
286,37765313,5.500,1.142,"6-6,1-5",1630435515
285,37765350,5.000,1.166,"6-6,2-5",1630435598
284,37765370,4.500,1.200,"6-6,3-5",1630435630
283,37765386,5.000,1.166,"6-6,3-6",1630435668
282,37765411,4.500,1.200,"6-6,4-6",1630435715
280,37765448,4.000,1.250,"6-6,5-6",1630435777
279,37765453,3.200,1.363,"6-6,6-6",1630435790
277,37765516,2.500,1.533,"6-6,7-6",1630435876
275,37765546,3.000,1.400,"6-6,7-7",1630435942
274,37765551,3.750,1.285,"6-6,7-8",1630435953
273,37765575,3.200,1.363,"6-6,8-8",1630435986
272,37765596,4.333,1.222,"6-6,8-9",1630436016
271,37765625,5.000,1.166,"6-7,0-0,0-0",1630436071
270,37765745,6.000,1.125,"6-7,0-0,0-30",1630436230
726,303960878,3.250,1.333,"6-7,0-0,0-40",1630436264
269,37765776,6.500,1.111,"6-7,0-1,0-0",1630436283
268,37765799,6.000,1.125,"6-7,0-1,15-0",1630436336
267,37765826,6.500,1.111,"6-7,0-1,15-15",1630436366
266,37765850,6.000,1.125,"6-7,0-1,30-15",1630436402
265,37765869,5.500,1.142,"6-7,0-1,40-15",1630436431
264,37765891,6.000,1.125,"6-7,0-1,40-30",1630436465
263,37765905,5.500,1.142,"6-7,1-1,0-0",1630436492
261,37765960,-,-,"6-7,1-1,0-15",1630436596
260,37765995,6.000,1.125,"6-7,1-1,15-40",1630436666
259,37766015,6.500,1.111,"6-7,1-2,0-0",1630436705
257,37766089,8.000,1.083,"6-7,1-2,0-15",1630436851
256,37766103,9.000,1.071,"6-7,1-2,0-30",1630436872
255,37766125,8.000,1.083,"6-7,1-2,15-30",1630436915
254,37766152,7.000,1.100,"6-7,1-2,30-30",1630436945
252,37766179,-,-,"6-7,1-2,30-40",1630437004
246,37766308,8.000,1.083,"6-7,1-2,40-40",1630437187
245,37766329,6.500,1.111,"6-7,1-2,A-40",1630437209
244,37766346,6.000,1.125,"6-7,2-2,0-0",1630437234
243,37766376,6.500,1.111,"6-7,2-2,0-15",1630437281
242,37766404,7.000,1.100,"6-7,2-2,0-30",1630437313
241,37766429,6.500,1.111,"6-7,2-2,15-30",1630437343
240,37766457,5.500,1.142,"6-7,2-2,30-30",1630437384
239,37766492,6.000,1.125,"6-7,2-2,30-40",1630437438
238,37766509,6.500,1.111,"6-7,2-3,0-0",1630437464
237,37766592,8.000,1.083,"6-7,2-3,0-15",1630437590
236,37766619,9.000,1.071,"6-7,2-3,0-30",1630437620
235,37766629,8.000,1.083,"6-7,2-3,15-30",1630437636
234,37766656,7.000,1.100,"6-7,2-3,30-30",1630437672
233,37766697,9.000,1.071,"6-7,2-3,30-40",1630437707
232,37766727,7.000,1.100,"6-7,2-3,40-40",1630437743
230,37766775,10.000,1.062,"6-7,2-3,40-A",1630437813
229,37766783,13.000,1.040,"6-7,2-4,0-0",1630437830
676,303962044,15.000,1.030,"6-7,2-4,0-15",1630437875
228,37766840,15.000,1.030,"6-7,2-4,0-30",1630437909
674,303962075,19.000,1.020,"6-7,2-4,0-40",1630437922
673,303962104,17.000,1.025,"6-7,2-4,15-40",1630437961
226,37766967,19.000,1.020,"6-7,2-5,0-0",1630438084
225,37767004,21.000,1.015,"6-7,2-5,0-15",1630438147
224,37767019,19.000,1.020,"6-7,2-5,15-15",1630438165
223,37767038,21.000,1.015,"6-7,2-5,15-30",1630438204
222,37767046,19.000,1.020,"6-7,2-5,30-30",1630438226
663,303962327,19.000,1.020,"6-7,2-5,40-30",1630438250
660,303962350,23.000,1.012,"6-7,2-5,40-40",1630438285
659,303962357,19.000,1.020,"6-7,2-5,A-40",1630438298
221,37767093,17.000,1.025,"6-7,3-5,0-0",1630438321
220,37767115,19.000,1.020,"6-7,3-5,0-15",1630438363
218,37767145,15.000,1.030,"6-7,3-5,15-15",1630438423
217,37767149,19.000,1.020,"6-7,3-5,15-30",1630438435
216,37767173,15.000,1.030,"6-7,3-5,30-30",1630438476
215,37767202,11.000,1.050,"6-7,3-5,40-30",1630438516
214,37767226,9.000,1.071,"6-7,4-5,0-0",1630438552
213,37767294,10.000,1.062,"6-7,4-5,0-15",1630438666
212,37767309,9.000,1.071,"6-7,4-5,15-15",1630438701
211,37767323,11.000,1.050,"6-7,4-5,15-30",1630438733
210,37767337,15.000,1.030,"6-7,4-5,15-40",1630438762
208,37767374,-,-,"6-7,4-5,30-40",1630438824
207,37767376,9.000,1.071,"6-7,4-5,40-40",1630438828
206,37767383,8.000,1.083,"6-7,4-5,A-40",1630438845
205,37767402,7.000,1.100,"6-7,5-5,0-0",1630438876
203,37767449,5.500,1.142,"6-7,5-5,15-0",1630438957
201,37767460,5.500,1.142,"6-7,5-5,15-15",1630438969
200,37767473,5.000,1.166,"6-7,5-5,30-15",1630438986
198,37767520,4.000,1.250,"6-7,5-5,40-15",1630439045
196,37767555,4.333,1.222,"6-7,5-5,40-30",1630439100
193,37767635,3.500,1.300,"6-7,6-5,0-0",1630439236
192,37767639,3.200,1.363,"6-7,6-5,15-0",1630439240
191,37767659,3.400,1.333,"6-7,6-5,15-15",1630439269
190,37767672,3.200,1.363,"6-7,6-5,30-15",1630439290
188,37767694,3.500,1.300,"6-7,6-5,30-30",1630439338
187,37767714,3.200,1.363,"6-7,6-5,40-30",1630439357
185,37767751,2.750,1.444,"6-7,7-5,0-0,0-0",1630439432
184,37768019,2.625,1.500,"6-7,7-5,0-0,15-0",1630439961
183,37768032,2.750,1.444,"6-7,7-5,0-0,15-15",1630439988
181,37768059,2.750,1.444,"6-7,7-5,0-0,15-30",1630440028
180,37768068,3.000,1.400,"6-7,7-5,0-0,15-40",1630440040
179,37768082,3.200,1.363,"6-7,7-5,0-1,0-0",1630440062
178,37768125,3.000,1.400,"6-7,7-5,0-1,15-0",1630440133
177,37768141,3.200,1.363,"6-7,7-5,0-1,15-15",1630440167
176,37768165,3.500,1.300,"6-7,7-5,0-1,15-30",1630440204
175,37768185,3.400,1.333,"6-7,7-5,0-1,30-30",1630440241
174,37768198,3.000,1.400,"6-7,7-5,0-1,40-30",1630440264
170,37768236,3.000,1.400,"6-7,7-5,0-1,A-40",1630440330
169,37768238,3.400,1.333,"6-7,7-5,0-1,40-40",1630440337
167,37768263,4.000,1.250,"6-7,7-5,0-1,40-A",1630440382
166,37768272,4.500,1.200,"6-7,7-5,0-2,0-0",1630440398
582,303963863,7.000,1.100,"6-7,7-5,0-2,0-15",1630440441
581,303963888,6.000,1.125,"6-7,7-5,0-2,15-15",1630440468
165,37768323,4.000,1.250,"6-7,7-5,0-2,30-15",1630440494
164,37768346,4.333,1.222,"6-7,7-5,0-2,30-30",1630440545
163,37768363,4.500,1.200,"6-7,7-5,0-2,30-40",1630440577
162,37768376,5.000,1.166,"6-7,7-5,0-3,0-0",1630440602
161,37768435,4.500,1.200,"6-7,7-5,0-3,15-0",1630440723
160,37768443,5.000,1.166,"6-7,7-5,0-3,15-15",1630440739
159,37768460,4.500,1.200,"6-7,7-5,0-3,30-15",1630440771
572,303964069,7.000,1.100,"6-7,7-5,0-3,40-15",1630440795
158,37768505,4.333,1.222,"6-7,7-5,1-3,0-0",1630440863
157,37768512,4.500,1.200,"6-7,7-5,1-3,0-15",1630440878
156,37768539,5.000,1.166,"6-7,7-5,1-3,0-30",1630440924
152,37768659,5.000,1.166,"6-7,7-5,1-4,0-0",1630441171
151,37768670,4.500,1.200,"6-7,7-5,1-4,15-0",1630441187
149,37768689,4.000,1.250,"6-7,7-5,1-4,40-0",1630441224
148,37768700,3.750,1.285,"6-7,7-5,2-4,0-0",1630441241
146,37768721,4.333,1.222,"6-7,7-5,2-4,0-15",1630441285
145,37768739,4.000,1.250,"6-7,7-5,2-4,15-15",1630441330
144,37768744,4.333,1.222,"6-7,7-5,2-4,15-30",1630441340
143,37768757,3.750,1.285,"6-7,7-5,2-4,30-30",1630441373
142,37768778,3.200,1.363,"6-7,7-5,2-4,40-30",1630441414
139,37768928,2.625,1.500,"6-7,7-5,3-4,0-0",1630441751
138,37768933,2.375,1.571,"6-7,7-5,3-4,15-0",1630441769
137,37768942,2.300,1.615,"6-7,7-5,3-4,30-0",1630441789
136,37768949,2.200,1.666,"6-7,7-5,3-4,40-0",1630441804
131,37768986,2.100,1.727,"6-7,7-5,4-4,0-0",1630441855
130,37768992,2.200,1.666,"6-7,7-5,4-4,0-15",1630441874
129,37769009,2.375,1.571,"6-7,7-5,4-4,0-30",1630441905
128,37769015,2.200,1.666,"6-7,7-5,4-4,15-30",1630441930
127,37769052,2.375,1.571,"6-7,7-5,4-4,15-40",1630442000
126,37769058,2.500,1.533,"6-7,7-5,4-5,0-0",1630442016
125,37769121,2.750,1.444,"6-7,7-5,4-5,0-15",1630442150
124,37769133,2.500,1.533,"6-7,7-5,4-5,15-15",1630442178
123,37769149,2.300,1.615,"6-7,7-5,4-5,30-15",1630442212
122,37769168,2.200,1.666,"6-7,7-5,4-5,40-15",1630442245
121,37769179,2.300,1.615,"6-7,7-5,4-5,40-30",1630442273
120,37769198,2.100,1.727,"6-7,7-5,5-5,0-0",1630442297
119,37769224,2.300,1.615,"6-7,7-5,5-5,0-15",1630442339
118,37769247,2.375,1.571,"6-7,7-5,5-5,0-30",1630442385
117,37769267,2.500,1.533,"6-7,7-5,5-5,0-40",1630442427
113,37769287,2.750,1.444,"6-7,7-5,5-5,15-40",1630442471
112,37769351,2.625,1.500,"6-7,7-5,5-6,15-0",1630442602
111,37769371,2.750,1.444,"6-7,7-5,5-6,15-15",1630442636
110,37769395,2.625,1.500,"6-7,7-5,5-6,30-15",1630442678
109,37769407,2.375,1.571,"6-7,7-5,5-6,40-15",1630442706
106,37769452,2.625,1.500,"6-7,7-5,5-6,40-30",1630442786
102,37769511,-,-,"6-7,7-5,5-6,40-40",1630442886
101,37769517,2.625,1.500,"6-7,7-5,5-6,A-40",1630442897
100,37769536,2.375,1.571,"6-7,7-5,6-6,0-0",1630442928
99,37769557,2.100,1.727,"6-7,7-5,6-6,1-0",1630442990
98,37769575,1.909,1.909,"6-7,7-5,6-6,2-0",1630443037
97,37769588,1.727,2.100,"6-7,7-5,6-6,3-0",1630443066
96,37769615,1.909,1.909,"6-7,7-5,6-6,3-1",1630443116
95,37769631,2.000,1.800,"6-7,7-5,6-6,3-2",1630443145
94,37769642,2.375,1.571,"6-7,7-5,6-6,3-3",1630443174
92,37769675,2.200,1.666,"6-7,7-5,6-6,4-3",1630443247
91,37769679,2.500,1.533,"6-7,7-5,6-6,4-4",1630443263
89,37769716,2.000,1.800,"6-7,7-5,6-6,5-4",1630443345
87,37769731,1.727,2.100,"6-7,7-5,6-6,6-4",1630443384
85,37769750,1.500,2.625,"6-7,7-5,7-6,0-0,0-0",1630443412
84,37769976,1.444,2.750,"6-7,7-5,7-6,0-0,15-0",1630443865
82,37769992,1.533,2.500,"6-7,7-5,7-6,0-0,15-15",1630443911
81,37769994,1.615,2.300,"6-7,7-5,7-6,0-0,15-30",1630443916
80,37770017,1.727,2.100,"6-7,7-5,7-6,0-0,15-40",1630443951
78,37770036,2.000,1.800,"6-7,7-5,7-6,0-1,0-0",1630443992
77,37770054,2.100,1.727,"6-7,7-5,7-6,0-1,0-15",1630444046
75,37770081,2.300,1.615,"6-7,7-5,7-6,0-1,0-30",1630444132
473,303965886,7.000,1.100,"6-7,7-5,7-6,0-1,0-40",1630444150
472,303965899,6.500,1.111,"6-7,7-5,7-6,0-1,15-40",1630444191
471,303965912,7.000,1.100,"6-7,7-5,7-6,0-2,0-0",1630444223
74,37770121,2.375,1.571,"6-7,7-5,7-6,0-2,0-15",1630444259
73,37770132,2.300,1.615,"6-7,7-5,7-6,0-2,15-15",1630444282
467,303965945,6.500,1.111,"6-7,7-5,7-6,0-2,30-15",1630444321
72,37770145,2.375,1.571,"6-7,7-5,7-6,0-2,30-30",1630444329
70,37770165,2.625,1.500,"6-7,7-5,7-6,0-2,30-40",1630444390
69,37770170,2.750,1.444,"6-7,7-5,7-6,0-3,0-0",1630444406
459,303966021,21.000,1.015,"6-7,7-5,7-6,0-3,0-15",1630444534
458,303966032,17.000,1.025,"6-7,7-5,7-6,0-3,15-15",1630444568
457,303966039,21.000,1.015,"6-7,7-5,7-6,0-3,15-30",1630444601
68,37770239,3.000,1.400,"6-7,7-5,7-6,0-3,15-40",1630444629
67,37770245,2.750,1.444,"6-7,7-5,7-6,0-3,30-40",1630444647
450,303966092,17.000,1.025,"6-7,7-5,7-6,0-3,40-40",1630444780
449,303966102,21.000,1.015,"6-7,7-5,7-6,0-3,40-A",1630444817
66,37770320,3.000,1.400,"6-7,7-5,7-6,0-4,0-0",1630444885
65,37770330,3.200,1.363,"6-7,7-5,7-6,0-4,0-15",1630444915
445,303966143,-,-,"6-7,7-5,7-6,0-4,0-30",1630444956
441,303966167,-,-,"6-7,7-5,7-6,0-4,15-30",1630444995
64,37770363,3.000,1.400,"6-7,7-5,7-6,0-4,30-30",1630444999
63,37770373,3.200,1.363,"6-7,7-5,7-6,0-4,30-40",1630445026
62,37770379,3.000,1.400,"6-7,7-5,7-6,0-4,40-40",1630445042
437,303966196,26.000,1.010,"6-7,7-5,7-6,0-4,A-40",1630445058
61,37770435,2.750,1.444,"6-7,7-5,7-6,1-4,15-0",1630445215
60,37770453,2.625,1.500,"6-7,7-5,7-6,1-4,30-0",1630445246
59,37770469,2.500,1.533,"6-7,7-5,7-6,1-4,40-0",1630445279
58,37770494,2.625,1.500,"6-7,7-5,7-6,1-4,40-15",1630445324
57,37770502,2.375,1.571,"6-7,7-5,7-6,2-4,0-0",1630445348
430,303966334,8.000,1.083,"6-7,7-5,7-6,2-4,15-0",1630445393
56,37770528,2.300,1.615,"6-7,7-5,7-6,2-4,30-0",1630445428
429,303966367,7.000,1.100,"6-7,7-5,7-6,2-4,40-0",1630445455
55,37770604,2.200,1.666,"6-7,7-5,7-6,3-4,0-0",1630445593
53,37770618,2.000,1.800,"6-7,7-5,7-6,3-4,15-0",1630445632
52,37770630,2.100,1.727,"6-7,7-5,7-6,3-4,15-15",1630445662
50,37770656,2.200,1.666,"6-7,7-5,7-6,3-4,15-30",1630445726
49,37770664,2.375,1.571,"6-7,7-5,7-6,3-4,15-40",1630445743
422,303966544,13.000,1.040,"6-7,7-5,7-6,3-5,0-0",1630445785
421,303966563,11.000,1.050,"6-7,7-5,7-6,3-5,15-0",1630445823
48,37770703,2.300,1.615,"6-7,7-5,7-6,3-5,30-0",1630445850
47,37770771,2.200,1.666,"6-7,7-5,7-6,4-5,0-0",1630446016
45,37770793,2.000,1.800,"6-7,7-5,7-6,4-5,15-0",1630446056
44,37770799,1.909,1.909,"6-7,7-5,7-6,4-5,30-0",1630446072
42,37770829,1.909,1.909,"6-7,7-5,7-6,4-5,30-15",1630446138
40,37770844,1.666,2.200,"6-7,7-5,7-6,4-5,40-15",1630446172
38,37770865,1.444,2.750,"6-7,7-5,7-6,5-5,0-0",1630446237
37,37770867,1.400,3.000,"6-7,7-5,7-6,5-5,15-0",1630446249
34,37770885,1.363,3.200,"6-7,7-5,7-6,5-5,30-0",1630446291
29,37770908,1.400,3.000,"6-7,7-5,7-6,5-5,30-15",1630446338
28,37770913,1.444,2.750,"6-7,7-5,7-6,5-5,30-30",1630446347
27,37770935,1.333,3.400,"6-7,7-5,7-6,5-5,40-30",1630446383
25,37770956,1.250,4.000,"6-7,7-5,7-6,6-5,0-0",1630446425
24,37771009,1.200,4.500,"6-7,7-5,7-6,6-5,15-0",1630446535
23,37771028,1.250,4.000,"6-7,7-5,7-6,6-5,15-15",1630446574
22,37771039,1.300,3.500,"6-7,7-5,7-6,6-5,15-30",1630446612
20,37771059,1.333,3.400,"6-7,7-5,7-6,6-5,15-40",1630446679
19,37771063,1.300,3.500,"6-7,7-5,7-6,6-5,30-40",1630446689
17,37771101,1.363,3.200,"6-7,7-5,7-6,6-6,0-0",1630446780
15,37771115,-,-,"6-7,7-5,7-6,6-6,1-0",1630446821
14,37771118,1.333,3.400,"6-7,7-5,7-6,6-6,1-1",1630446823
11,37771152,1.250,4.000,"6-7,7-5,7-6,6-6,2-1",1630446901
8,37771169,-,-,"6-7,7-5,7-6,6-6,3-1",1630446951
6,37771185,-,-,"6-7,7-5,7-6,6-6,4-1",1630446992
4,37771217,-,-,"6-7,7-5,7-6,6-6,5-1",1630447059
0,37771234,-,-,"6-7,7-5,7-6,6-6,6-1",1630447095
