,id,home_od,away_od,ss,add_time
365,316956224,11.000,1.050,"3-5,15-30",1661893274
142,50088952,1.727,2.100,"3-5,30-30",1661893298
141,50088957,1.800,2.000,"3-5,30-40",1661893311
140,50088974,2.000,1.800,"3-6,0-0,0-0",1661893343
139,50089039,1.909,1.909,"3-6,0-0,15-0",1661893503
357,316956330,1.500,2.500,"3-6,0-0,30-0",1661893539
138,50089063,2.000,1.800,"3-6,0-0,30-15",1661893566
137,50089081,1.909,1.909,"3-6,0-0,40-15",1661893599
136,50089097,1.800,2.000,"3-6,1-0,0-0",1661893631
135,50089120,1.727,2.100,"3-6,1-0,15-0",1661893686
134,50089129,1.800,2.000,"3-6,1-0,15-15",1661893701
351,316956416,1.500,2.500,"3-6,1-0,15-30",1661893717
133,50089147,1.909,1.909,"3-6,1-0,15-40",1661893753
349,316956435,1.615,2.200,"3-6,1-1,0-0",1661893782
132,50089176,1.800,2.000,"3-6,1-1,15-0",1661893856
131,50089184,1.727,2.100,"3-6,1-1,30-0",1661893867
346,316956483,1.400,2.750,"3-6,1-1,40-0",1661893893
130,50089217,1.800,2.000,"3-6,1-1,40-15",1661893935
128,50089275,1.666,2.200,"3-6,2-1,0-0",1661894072
127,50089280,1.615,2.300,"3-6,2-1,15-0",1661894094
124,50089294,1.727,2.100,"3-6,2-1,15-15",1661894133
122,50089320,1.615,2.300,"3-6,2-1,30-15",1661894189
121,50089325,1.533,2.500,"3-6,2-1,40-15",1661894201
119,50089341,1.571,2.375,"3-6,2-1,40-30",1661894244
117,50089352,1.666,2.200,"3-6,2-1,40-40",1661894269
115,50089363,1.727,2.100,"3-6,2-1,40-A",1661894299
114,50089369,1.800,2.000,"3-6,2-2,0-0",1661894309
113,50089388,1.909,1.909,"3-6,2-2,0-15",1661894368
112,50089407,2.100,1.727,"3-6,2-2,0-30",1661894396
111,50089426,2.000,1.800,"3-6,2-2,15-30",1661894437
110,50089442,2.200,1.666,"3-6,2-2,15-40",1661894473
109,50089457,2.000,1.800,"3-6,2-2,30-40",1661894510
106,50089496,2.500,1.533,"3-6,2-3,0-0",1661894610
105,50089519,2.300,1.615,"3-6,2-3,15-0",1661894655
104,50089524,2.500,1.533,"3-6,2-3,15-15",1661894670
103,50089542,2.625,1.500,"3-6,2-3,15-30",1661894704
102,50089545,2.375,1.571,"3-6,2-3,30-30",1661894710
101,50089561,2.625,1.500,"3-6,2-3,30-40",1661894745
99,50089596,2.300,1.615,"3-6,2-3,40-40",1661894800
98,50089601,2.625,1.500,"3-6,2-3,40-A",1661894810
97,50089615,2.750,1.444,"3-6,2-4,0-0",1661894833
309,316956906,4.000,1.222,"3-6,2-4,15-0",1661894873
308,316956919,4.500,1.181,"3-6,2-4,15-15",1661894904
307,316956935,4.000,1.222,"3-6,2-4,30-15",1661894940
96,50089680,2.625,1.500,"3-6,2-4,40-15",1661894992
95,50089744,2.750,1.444,"3-6,3-4,0-15",1661895150
93,50089759,3.000,1.400,"3-6,3-4,0-30",1661895176
92,50089766,3.200,1.363,"3-6,3-4,0-40",1661895196
91,50089776,3.400,1.333,"3-6,3-5,0-0",1661895211
89,50089803,3.000,1.400,"3-6,3-5,15-0",1661895272
88,50089812,3.200,1.363,"3-6,3-5,15-15",1661895290
87,50089828,3.000,1.400,"3-6,3-5,30-15",1661895324
295,316957136,6.000,1.125,"3-6,3-5,40-15",1661895361
86,50089864,3.200,1.363,"3-6,3-5,40-30",1661895401
85,50089873,3.000,1.400,"3-6,4-5,0-0",1661895413
84,50089922,3.400,1.333,"3-6,4-5,0-15",1661895521
83,50089931,3.500,1.300,"3-6,4-5,0-30",1661895538
82,50089943,3.200,1.363,"3-6,4-5,15-30",1661895555
81,50089957,2.750,1.444,"3-6,4-5,30-30",1661895581
80,50089965,3.400,1.333,"3-6,4-5,30-40",1661895594
79,50089989,3.750,1.285,"3-6,4-6,0-0,0-0",1661895626
78,50090070,3.500,1.300,"3-6,4-6,0-0,15-0",1661895777
77,50090080,3.750,1.285,"3-6,4-6,0-0,15-15",1661895807
76,50090092,4.333,1.222,"3-6,4-6,0-0,15-30",1661895840
72,50090123,3.500,1.300,"3-6,4-6,0-0,30-30",1661895907
71,50090131,3.400,1.333,"3-6,4-6,0-0,40-30",1661895921
69,50090168,3.000,1.400,"3-6,4-6,1-0,0-0",1661895985
68,50090172,2.750,1.444,"3-6,4-6,1-0,15-0",1661895997
67,50090186,3.000,1.400,"3-6,4-6,1-0,15-15",1661896011
66,50090200,2.625,1.500,"3-6,4-6,1-0,30-15",1661896036
65,50090215,2.750,1.444,"3-6,4-6,1-0,30-30",1661896061
64,50090228,3.000,1.400,"3-6,4-6,1-0,30-40",1661896084
63,50090248,3.200,1.363,"3-6,4-6,1-1,0-0",1661896141
62,50090249,3.500,1.300,"3-6,4-6,1-1,0-15",1661896144
61,50090264,4.000,1.250,"3-6,4-6,1-1,0-30",1661896186
59,50090293,5.000,1.166,"3-6,4-6,1-1,0-40",1661896255
57,50090310,4.500,1.200,"3-6,4-6,1-1,15-40",1661896304
55,50090334,4.333,1.222,"3-6,4-6,1-1,30-40",1661896354
54,50090346,5.500,1.142,"3-6,4-6,1-2,0-0",1661896372
53,50090428,5.000,1.166,"3-6,4-6,1-2,15-0",1661896550
52,50090441,4.333,1.222,"3-6,4-6,1-2,30-0",1661896578
51,50090449,3.750,1.285,"3-6,4-6,1-2,40-0",1661896603
50,50090463,4.000,1.250,"3-6,4-6,1-2,40-15",1661896644
49,50090481,3.500,1.300,"3-6,4-6,2-2,0-0",1661896676
48,50090494,3.400,1.333,"3-6,4-6,2-2,15-0",1661896711
47,50090509,3.500,1.300,"3-6,4-6,2-2,15-15",1661896755
44,50090534,3.750,1.285,"3-6,4-6,2-2,15-30",1661896804
43,50090545,3.400,1.333,"3-6,4-6,2-2,30-30",1661896832
42,50090561,3.000,1.400,"3-6,4-6,2-2,40-30",1661896874
41,50090576,3.400,1.333,"3-6,4-6,2-2,40-40",1661896909
40,50090593,3.000,1.400,"3-6,4-6,2-2,A-40",1661896943
241,316958016,1.400,2.750,"3-6,4-6,3-2,0-0",1661897005
39,50090659,2.625,1.500,"3-6,4-6,3-2,15-0",1661897126
38,50090671,2.750,1.444,"3-6,4-6,3-2,15-15",1661897161
37,50090697,2.625,1.500,"3-6,4-6,3-2,30-15",1661897209
36,50090699,2.750,1.444,"3-6,4-6,3-2,30-30",1661897220
35,50090731,3.000,1.400,"3-6,4-6,3-2,30-40",1661897288
34,50090741,3.400,1.333,"3-6,4-6,3-3,0-0",1661897303
33,50090785,3.750,1.285,"3-6,4-6,3-3,0-15",1661897398
32,50090814,3.400,1.333,"3-6,4-6,3-3,15-15",1661897449
31,50090838,4.000,1.250,"3-6,4-6,3-3,15-30",1661897497
30,50090854,5.000,1.166,"3-6,4-6,3-3,15-40",1661897526
29,50090873,4.333,1.222,"3-6,4-6,3-3,30-40",1661897576
25,50090906,7.000,1.100,"3-6,4-6,3-4,0-0",1661897672
23,50090938,9.000,1.071,"3-6,4-6,3-4,0-15",1661897734
22,50090939,10.000,1.062,"3-6,4-6,3-4,0-30",1661897740
21,50090962,11.000,1.050,"3-6,4-6,3-4,0-40",1661897788
19,50090989,15.000,1.030,"3-6,4-6,3-5,0-0",1661897852
18,50090993,13.000,1.040,"3-6,4-6,3-5,15-0",1661897860
17,50091006,15.000,1.030,"3-6,4-6,3-5,15-15",1661897892
16,50091021,19.000,1.020,"3-6,4-6,3-5,15-30",1661897920
15,50091049,15.000,1.030,"3-6,4-6,3-5,30-30",1661897970
14,50091072,13.000,1.040,"3-6,4-6,3-5,40-30",1661898015
13,50091090,15.000,1.030,"3-6,4-6,3-5,40-40",1661898043
12,50091112,13.000,1.040,"3-6,4-6,3-5,A-40",1661898082
206,316958563,6.000,1.125,"3-6,4-6,4-5,0-0",1661898117
11,50091183,17.000,1.025,"3-6,4-6,4-5,0-15",1661898209
10,50091195,29.000,1.006,"3-6,4-6,4-5,0-30",1661898229
6,50091232,-,-,"3-6,4-6,4-5,0-40",1661898292
2,50091252,-,-,"3-6,4-6,4-5,15-40",1661898334
0,50091264,-,-,"3-6,4-6,4-5,30-40",1661898367
