,id,home_od,away_od,ss,add_time
45,50088719,1.015,21.000,"6-2,1-0,15-15",1661892856
44,50088740,1.020,19.000,"6-2,1-0,15-30",1661892891
43,50088756,1.015,21.000,"6-2,1-0,30-30",1661892926
42,50088773,1.025,17.000,"6-2,1-0,30-40",1661892959
41,50088790,1.015,21.000,"6-2,1-0,40-40",1661893007
128,316956117,1.062,10.000,"6-2,1-0,A-40",1661893045
40,50088835,1.012,23.000,"6-2,2-0,0-0",1661893085
39,50088858,1.015,21.000,"6-2,2-0,0-15",1661893135
37,50088880,1.010,26.000,"6-2,2-0,15-15",1661893177
36,50088887,1.006,29.000,"6-2,2-0,30-15",1661893193
35,50088907,1.005,34.000,"6-2,2-0,40-15",1661893217
34,50088927,1.004,41.000,"6-2,3-0,0-0",1661893249
33,50088992,1.005,34.000,"6-2,3-0,0-15",1661893381
120,316956286,1.010,26.000,"6-2,3-0,15-15",1661893424
32,50089023,1.004,41.000,"6-2,3-0,30-15",1661893459
118,316956314,1.004,41.000,"6-2,3-0,40-15",1661893500
31,50089049,1.002,51.000,"6-2,4-0,0-0",1661893529
116,316956346,1.001,67.000,"6-2,4-0,15-0",1661893577
30,50089094,1.001,67.000,"6-2,4-0,30-0",1661893620
29,50089105,1.002,51.000,"6-2,4-0,30-30",1661893657
28,50089132,1.001,67.000,"6-2,4-0,40-30",1661893705
27,50089195,1.001,101.000,"6-2,5-0,30-0",1661893893
26,50089205,1.001,67.000,"6-2,5-0,30-15",1661893914
23,50089266,1.001,101.000,"6-2,6-0,0-0,0-0",1661894046
107,316956645,1.071,9.000,"6-2,6-0,0-0,15-0",1661894339
21,50089400,1.001,101.000,"6-2,6-0,0-0,15-15",1661894380
104,316956687,1.071,9.000,"6-2,6-0,0-0,30-15",1661894404
103,316956712,1.050,11.000,"6-2,6-0,0-0,40-15",1661894458
102,316956718,1.062,10.000,"6-2,6-0,0-0,40-30",1661894477
101,316956739,1.030,15.000,"6-2,6-0,1-0,0-0",1661894515
20,50089494,-,-,"6-2,6-0,1-0,15-0",1661894607
18,50089513,-,-,"6-2,6-0,1-0,30-0",1661894647
15,50089533,1.001,101.000,"6-2,6-0,1-0,40-0",1661894684
14,50089560,-,-,"6-2,6-0,2-0,0-0",1661894742
10,50089597,-,-,"6-2,6-0,2-0,0-15",1661894795
6,50089616,-,-,"6-2,6-0,2-0,15-15",1661894839
95,316956898,1.012,23.000,"6-2,6-0,2-0,30-15",1661894854
4,50089642,-,-,"6-2,6-0,2-0,30-30",1661894898
93,316956925,1.010,26.000,"6-2,6-0,2-0,40-30",1661894913
0,50089693,-,-,"6-2,6-0,2-0,40-40",1661895032
89,316956984,1.010,26.000,"6-2,6-0,2-0,A-40",1661895049
84,316957052,-,-,"6-2,6-0,3-0,0-0",1661895184
