,id,home_od,away_od,ss,add_time
153,67697693,1.166,5.000,"4-6,6-3,4-3,30-0",1693519707
151,67697749,1.166,5.000,"4-6,6-3,4-3,40-0",1693519801
150,67697750,1.142,5.500,"4-6,6-3,5-3,0-0",1693519805
143,67697857,1.125,6.000,"4-6,6-3,5-3,15-0",1693519935
142,67697874,1.142,5.500,"4-6,6-3,5-3,15-15",1693519955
140,67697905,1.142,5.500,"4-6,6-3,5-3,30-30",1693519992
139,67697911,1.111,6.500,"4-6,6-3,5-3,40-30",1693520002
133,67698152,1.100,7.000,"4-6,6-3,6-3,0-0,0-0",1693520415
132,67698158,1.125,6.000,"4-6,6-3,6-3,0-0,0-15",1693520420
131,67698177,1.111,6.500,"4-6,6-3,6-3,0-0,15-15",1693520436
128,67698252,1.100,7.000,"4-6,6-3,6-3,0-0,30-15",1693520501
122,67698325,1.100,7.000,"4-6,6-3,6-3,0-0,40-30",1693520578
121,67698340,1.083,8.000,"4-6,6-3,6-3,0-0,40-15",1693520591
112,67698453,1.166,5.000,"4-6,6-3,6-3,0-0,40-A",1693520726
96,67698622,1.142,5.500,"4-6,6-3,6-3,0-0,40-40",1693520918
93,67698672,1.125,6.000,"4-6,6-3,6-3,0-0,A-40",1693520971
92,67698676,1.111,6.500,"4-6,6-3,6-3,1-0,0-0",1693520973
89,67698709,1.083,8.000,"4-6,6-3,6-3,1-0,15-0",1693521026
88,67698713,1.100,7.000,"4-6,6-3,6-3,1-0,15-15",1693521030
85,67698751,1.125,6.000,"4-6,6-3,6-3,1-0,15-30",1693521073
84,67698757,1.100,7.000,"4-6,6-3,6-3,1-0,30-30",1693521078
77,67698822,1.125,6.000,"4-6,6-3,6-3,1-0,30-40",1693521168
76,67698824,1.111,6.500,"4-6,6-3,6-3,1-0,40-A",1693521170
74,67698876,1.100,7.000,"4-6,6-3,6-3,1-0,40-40",1693521221
69,67698927,1.125,6.000,"4-6,6-3,6-3,1-1,0-0",1693521282
68,67698929,1.111,6.500,"4-6,6-3,6-3,1-1,15-0",1693521284
67,67698963,1.100,7.000,"4-6,6-3,6-3,1-1,30-0",1693521314
520,334373920,1.333,3.250,"4-6,6-3,6-3,1-1,40-0",1693521379
66,67699043,1.111,6.500,"4-6,6-3,6-3,1-1,40-15",1693521438
63,67699086,1.125,6.000,"4-6,6-3,6-3,1-1,40-30",1693521516
58,67699190,1.111,6.500,"4-6,6-3,6-3,2-1,0-0",1693521646
57,67699197,1.083,8.000,"4-6,6-3,6-3,2-1,15-0",1693521649
56,67699214,1.062,10.000,"4-6,6-3,6-3,2-1,30-0",1693521664
55,67699238,1.040,13.000,"4-6,6-3,6-3,2-1,40-0",1693521700
50,67699332,1.025,17.000,"4-6,6-3,6-3,3-1,0-0",1693521807
49,67699334,1.020,19.000,"4-6,6-3,6-3,3-1,15-0",1693521809
48,67699339,1.015,21.000,"4-6,6-3,6-3,3-1,30-0",1693521817
45,67699375,1.012,23.000,"4-6,6-3,6-3,3-1,40-0",1693521898
40,67699472,1.010,26.000,"4-6,6-3,6-3,4-1,0-0",1693522014
38,67699480,1.015,21.000,"4-6,6-3,6-3,4-1,0-30",1693522019
493,334374386,1.062,10.000,"4-6,6-3,6-3,4-1,0-40",1693522043
37,67699520,1.012,23.000,"4-6,6-3,6-3,4-1,0-15",1693522064
36,67699523,1.015,21.000,"4-6,6-3,6-3,4-1,15-40",1693522067
33,67699561,1.025,17.000,"4-6,6-3,6-3,4-2,0-15",1693522153
31,67699584,1.015,21.000,"4-6,6-3,6-3,4-2,0-0",1693522186
30,67699589,1.020,19.000,"4-6,6-3,6-3,4-2,15-15",1693522187
27,67699630,1.012,23.000,"4-6,6-3,6-3,4-2,30-15",1693522253
24,67699660,1.006,29.000,"4-6,6-3,6-3,4-2,40-15",1693522298
23,67699661,1.005,34.000,"4-6,6-3,6-3,5-2,0-0",1693522299
22,67699693,1.004,41.000,"4-6,6-3,6-3,5-2,15-0",1693522397
20,67699744,1.004,41.000,"4-6,6-3,6-3,5-2,30-15",1693522482
17,67699796,1.005,34.000,"4-6,6-3,6-3,5-2,30-30",1693522521
14,67699832,1.002,51.000,"4-6,6-3,6-3,5-2,40-30",1693522558
13,67699835,1.004,41.000,"4-6,6-3,6-3,5-2,40-40",1693522562
12,67699840,1.006,29.000,"4-6,6-3,6-3,5-2,40-A",1693522591
11,67699857,1.002,51.000,"4-6,6-3,6-3,5-3,15-0",1693522656
3,67699932,-,-,"4-6,6-3,6-3,6-3,0-0",1693522758
2,67699938,1.001,101.000,"4-6,6-3,6-3,5-3,30-0",1693522764
0,67699957,1.001,101.000,"4-6,6-3,6-3,5-3,40-0",1693522781
