,id,home_od,away_od,ss,add_time
77,50025709,11.000,1.050,"6-7,1-3,15-15",1661796335
272,316888098,9.000,1.071,"6-7,1-3,30-15",1661796349
76,50025738,13.000,1.040,"6-7,1-3,30-30",1661796379
270,316888134,15.000,1.030,"6-7,1-3,30-40",1661796404
73,50025799,11.000,1.050,"6-7,1-3,A-40",1661796522
72,50025822,13.000,1.040,"6-7,1-3,40-40",1661796572
71,50025825,11.000,1.050,"6-7,2-3,0-0",1661796575
70,50025878,13.000,1.040,"6-7,2-3,0-15",1661796730
69,50025901,11.000,1.050,"6-7,2-3,15-15",1661796783
68,50025913,9.000,1.071,"6-7,2-3,30-15",1661796801
67,50025928,10.000,1.062,"6-7,2-3,30-30",1661796836
66,50025940,11.000,1.050,"6-7,2-3,30-40",1661796857
65,50025964,13.000,1.040,"6-7,2-4,0-0",1661796913
64,50025979,11.000,1.050,"6-7,2-4,15-0",1661796960
63,50026000,13.000,1.040,"6-7,2-4,15-15",1661796998
62,50026004,11.000,1.050,"6-7,2-4,30-15",1661797006
253,316888506,9.000,1.071,"6-7,3-4,0-0",1661797172
61,50026095,10.000,1.062,"6-7,3-4,15-0",1661797194
59,50026117,10.000,1.062,"6-7,3-4,15-15",1661797248
55,50026143,8.000,1.083,"6-7,3-4,30-15",1661797315
54,50026148,10.000,1.062,"6-7,3-4,30-30",1661797322
53,50026158,11.000,1.050,"6-7,3-4,30-40",1661797353
52,50026176,13.000,1.040,"6-7,3-5,0-0",1661797385
241,316888642,21.000,1.015,"6-7,3-5,0-15",1661797453
240,316888649,17.000,1.025,"6-7,3-5,15-15",1661797466
239,316888656,21.000,1.015,"6-7,3-5,15-30",1661797492
238,316888662,17.000,1.025,"6-7,3-5,30-30",1661797512
237,316888677,15.000,1.030,"6-7,3-5,40-30",1661797546
236,316888701,17.000,1.025,"6-7,3-5,40-40",1661797597
235,316888718,15.000,1.030,"6-7,3-5,A-40",1661797644
233,316888804,19.000,1.020,"6-7,4-5,0-15",1661797851
51,50026350,15.000,1.030,"6-7,4-5,0-30",1661797876
50,50026363,13.000,1.040,"6-7,4-5,15-30",1661797912
48,50026394,10.000,1.062,"6-7,4-5,30-30",1661798000
47,50026404,8.000,1.083,"6-7,4-5,40-30",1661798027
46,50026420,11.000,1.050,"6-7,4-5,40-40",1661798073
45,50026439,8.000,1.083,"6-7,4-5,A-40",1661798128
43,50026463,5.000,1.166,"6-7,5-5,0-0",1661798190
42,50026481,5.500,1.142,"6-7,5-5,15-15",1661798230
41,50026490,5.000,1.166,"6-7,5-5,15-0",1661798262
40,50026496,4.500,1.200,"6-7,5-5,30-15",1661798276
216,316888964,1.950,1.800,"6-7,5-5,40-15",1661798290
39,50026512,4.333,1.222,"6-7,6-5,0-0",1661798320
38,50026565,4.500,1.200,"6-7,6-5,0-15",1661798477
37,50026579,5.000,1.166,"6-7,6-5,0-30",1661798513
36,50026593,4.500,1.200,"6-7,6-5,15-30",1661798556
35,50026610,4.000,1.250,"6-7,6-5,30-30",1661798590
34,50026622,3.500,1.300,"6-7,6-5,40-30",1661798616
31,50026668,4.000,1.250,"6-7,6-5,40-40",1661798716
30,50026671,3.400,1.333,"6-7,6-5,A-40",1661798719
27,50026712,2.375,1.571,"6-7,7-5,0-0,0-0",1661798805
26,50026826,2.300,1.615,"6-7,7-5,0-0,15-0",1661799110
196,316889280,2.000,1.750,"6-7,7-5,0-0,30-0",1661799116
25,50026839,2.200,1.666,"6-7,7-5,0-0,40-0",1661799134
24,50026871,2.100,1.727,"6-7,7-5,1-0,0-0",1661799211
23,50026876,2.200,1.666,"6-7,7-5,1-0,0-15",1661799224
22,50026896,2.300,1.615,"6-7,7-5,1-0,0-30",1661799264
21,50026913,2.375,1.571,"6-7,7-5,1-0,0-40",1661799305
20,50026928,2.300,1.615,"6-7,7-5,1-0,15-40",1661799339
19,50026943,2.200,1.666,"6-7,7-5,1-0,30-40",1661799376
18,50026958,2.300,1.615,"6-7,7-5,1-1,0-0",1661799398
17,50026984,2.200,1.666,"6-7,7-5,1-1,15-0",1661799447
16,50027002,2.100,1.727,"6-7,7-5,1-1,40-0",1661799498
15,50027021,2.000,1.800,"6-7,7-5,2-1,0-0",1661799538
14,50027078,1.909,1.909,"6-7,7-5,2-1,15-0",1661799675
13,50027083,2.000,1.800,"6-7,7-5,2-1,15-15",1661799690
11,50027116,1.800,2.000,"6-7,7-5,2-1,30-15",1661799753
10,50027120,1.727,2.100,"6-7,7-5,2-1,40-15",1661799758
9,50027134,1.533,2.500,"6-7,7-5,3-1,0-0",1661799784
8,50027158,1.500,2.625,"6-7,7-5,3-1,15-0",1661799830
177,316889616,1.125,6.000,"6-7,7-5,3-1,30-0",1661799859
7,50027170,1.444,2.750,"6-7,7-5,3-1,40-0",1661799875
6,50027179,1.400,3.000,"6-7,7-5,4-1,0-0",1661799901
5,50027215,1.363,3.200,"6-7,7-5,4-1,15-0",1661800029
2,50027241,1.285,3.750,"6-7,7-5,4-1,40-0",1661800097
1,50027262,1.333,3.400,"6-7,7-5,4-1,30-0",1661800178
0,50027263,-,-,"6-7,7-5,5-1,0-0",1661800180
