,id,home_od,away_od,ss,add_time
84,67468849,9.000,1.071,"3-6,1-1,40-A",1693331139
76,67469078,7.000,1.100,"3-6,1-1,A-40",1693331283
73,67469139,8.000,1.083,"3-6,1-1,40-40",1693331317
72,67469144,6.500,1.111,"3-6,2-1,0-0",1693331318
71,67469282,7.000,1.100,"3-6,2-1,0-15",1693331409
241,334144562,2.750,1.400,"3-6,2-1,0-30",1693331476
67,67469490,7.000,1.100,"3-6,2-1,15-40",1693331554
66,67469553,6.500,1.111,"3-6,2-1,15-30",1693331580
65,67469580,7.000,1.100,"3-6,2-2,0-0",1693331596
233,334144792,2.625,1.444,"3-6,2-2,15-0",1693331629
64,67469666,8.000,1.083,"3-6,2-2,15-15",1693331660
62,67469764,10.000,1.062,"3-6,2-2,15-40",1693331720
61,67469808,9.000,1.071,"3-6,2-2,15-30",1693331747
60,67469828,11.000,1.050,"3-6,2-3,0-0",1693331766
59,67470005,10.000,1.062,"3-6,2-3,15-0",1693331892
58,67470029,11.000,1.050,"3-6,2-3,15-15",1693331921
57,67470071,10.000,1.062,"3-6,2-3,30-15",1693331964
54,67470217,11.000,1.050,"3-6,2-3,30-30",1693332068
53,67470222,13.000,1.040,"3-6,2-3,30-40",1693332073
218,334145372,11.000,1.050,"3-6,2-4,0-0",1693332085
52,67470283,15.000,1.030,"3-6,2-4,0-15",1693332126
216,334145447,17.000,1.025,"3-6,2-4,0-30",1693332169
51,67470342,17.000,1.025,"3-6,2-4,0-40",1693332199
50,67470370,19.000,1.020,"3-6,2-5,0-0",1693332227
49,67470539,21.000,1.015,"3-6,2-5,0-15",1693332354
48,67470559,19.000,1.020,"3-6,2-5,15-15",1693332372
47,67470586,17.000,1.025,"3-6,2-5,30-15",1693332404
46,67470608,19.000,1.020,"3-6,2-5,30-30",1693332434
44,67470696,19.000,1.020,"3-6,2-5,30-40",1693332507
43,67470750,21.000,1.015,"3-6,2-6,0-0,0-0",1693332541
42,67470884,19.000,1.020,"3-6,2-6,0-0,15-0",1693332635
41,67470913,21.000,1.015,"3-6,2-6,0-0,15-15",1693332664
40,67470928,23.000,1.012,"3-6,2-6,0-0,15-30",1693332680
39,67470945,26.000,1.010,"3-6,2-6,0-0,15-40",1693332697
199,334146112,6.000,1.125,"3-6,2-6,0-0,30-40",1693332739
38,67470988,29.000,1.006,"3-6,2-6,0-1,0-0",1693332749
37,67471051,41.000,1.004,"3-6,2-6,0-1,0-30",1693332806
36,67471079,34.000,1.005,"3-6,2-6,0-1,15-30",1693332828
35,67471107,29.000,1.006,"3-6,2-6,0-1,30-30",1693332863
34,67471141,23.000,1.012,"3-6,2-6,0-1,40-30",1693332916
33,67471163,29.000,1.006,"3-6,2-6,0-1,40-40",1693332952
32,67471222,34.000,1.005,"3-6,2-6,0-2,0-0",1693333001
191,334146401,9.000,1.071,"3-6,2-6,0-2,15-0",1693333036
190,334146416,10.000,1.062,"3-6,2-6,0-2,15-15",1693333056
189,334146435,9.000,1.071,"3-6,2-6,0-2,30-15",1693333082
31,67471310,41.000,1.004,"3-6,2-6,0-2,30-30",1693333101
30,67471331,34.000,1.005,"3-6,2-6,0-2,40-30",1693333134
29,67471340,29.000,1.006,"3-6,2-6,1-2,0-0",1693333150
28,67471471,34.000,1.005,"3-6,2-6,1-2,0-15",1693333274
27,67471511,41.000,1.004,"3-6,2-6,1-2,0-30",1693333322
26,67471523,34.000,1.005,"3-6,2-6,1-2,15-30",1693333340
25,67471533,41.000,1.004,"3-6,2-6,1-2,15-40",1693333366
181,334146700,11.000,1.050,"3-6,2-6,1-3,0-0",1693333392
24,67471588,51.000,1.002,"3-6,2-6,1-3,0-15",1693333437
23,67471615,41.000,1.004,"3-6,2-6,1-3,15-15",1693333462
178,334146813,10.000,1.062,"3-6,2-6,1-3,30-15",1693333498
22,67471673,34.000,1.005,"3-6,2-6,1-3,40-15",1693333510
21,67471710,41.000,1.004,"3-6,2-6,1-3,40-30",1693333547
19,67471807,29.000,1.006,"3-6,2-6,2-3,0-0",1693333664
17,67471840,34.000,1.005,"3-6,2-6,2-3,0-15",1693333714
14,67471894,29.000,1.006,"3-6,2-6,2-3,15-15",1693333772
13,67471907,34.000,1.005,"3-6,2-6,2-3,15-30",1693333783
11,67471946,41.000,1.004,"3-6,2-6,2-3,15-40",1693333815
10,67471951,51.000,1.002,"3-6,2-6,2-4,0-0",1693333819
9,67471982,41.000,1.004,"3-6,2-6,2-4,15-0",1693333845
8,67472013,67.000,1.001,"3-6,2-6,2-4,15-30",1693333863
5,67472104,51.000,1.002,"3-6,2-6,2-4,30-30",1693333955
2,67472179,-,-,"3-6,2-6,2-4,30-40",1693334027
0,67472226,-,-,"3-6,2-6,2-5,0-0",1693334078
155,334147466,67.000,1.001,"3-6,2-6,2-5,0-15",1693334095
154,334147498,101.000,1.001,"3-6,2-6,2-5,0-30",1693334133
153,334147519,-,-,"3-6,2-6,2-5,0-40",1693334160
