,id,home_od,away_od,ss,add_time
47,50210211,7.000,1.100,"6-7,5-7,0-0,0-15",1662066696
46,50210223,6.000,1.125,"6-7,5-7,0-0,15-15",1662066724
45,50210234,5.500,1.142,"6-7,5-7,0-0,30-15",1662066752
44,50210245,6.000,1.125,"6-7,5-7,0-0,30-30",1662066787
41,50210291,5.000,1.166,"6-7,5-7,0-0,40-30",1662066877
40,50210296,6.000,1.125,"6-7,5-7,0-0,40-40",1662066889
39,50210304,6.500,1.111,"6-7,5-7,0-0,40-A",1662066896
38,50210319,7.000,1.100,"6-7,5-7,0-1,0-0",1662066920
37,50210346,6.500,1.111,"6-7,5-7,0-1,15-0",1662066986
36,50210367,6.000,1.125,"6-7,5-7,0-1,30-0",1662067032
259,317082002,2.000,1.750,"6-7,5-7,0-1,40-0",1662067058
258,317082032,2.050,1.700,"6-7,5-7,1-1,0-15",1662067119
35,50210424,5.500,1.142,"6-7,5-7,1-1,15-15",1662067144
34,50210454,6.000,1.125,"6-7,5-7,1-1,15-30",1662067202
33,50210480,6.500,1.111,"6-7,5-7,1-1,15-40",1662067253
254,317082176,2.250,1.571,"6-7,5-7,1-2,0-0",1662067379
32,50210561,7.000,1.100,"6-7,5-7,1-2,0-15",1662067402
251,317082210,2.375,1.533,"6-7,5-7,1-2,15-15",1662067445
31,50210592,8.000,1.083,"6-7,5-7,1-2,15-30",1662067462
30,50210612,11.000,1.050,"6-7,5-7,1-2,15-40",1662067493
29,50210619,9.000,1.071,"6-7,5-7,1-2,30-40",1662067510
27,50210649,9.000,1.071,"6-7,5-7,1-2,40-A",1662067562
26,50210657,7.000,1.100,"6-7,5-7,1-2,40-40",1662067591
25,50210671,6.500,1.111,"6-7,5-7,1-2,A-40",1662067617
24,50210681,6.000,1.125,"6-7,5-7,2-2,0-0",1662067644
23,50210700,6.500,1.111,"6-7,5-7,2-2,0-15",1662067673
22,50210712,7.000,1.100,"6-7,5-7,2-2,0-30",1662067694
240,317082371,2.250,1.571,"6-7,5-7,2-2,0-40",1662067727
21,50210782,8.000,1.083,"6-7,5-7,2-3,0-0",1662067860
20,50210786,9.000,1.071,"6-7,5-7,2-3,0-15",1662067866
19,50210793,8.000,1.083,"6-7,5-7,2-3,15-15",1662067888
17,50210815,10.000,1.062,"6-7,5-7,2-3,15-30",1662067940
16,50210829,13.000,1.040,"6-7,5-7,2-3,15-40",1662067967
14,50210853,11.000,1.050,"6-7,5-7,2-3,30-40",1662068018
13,50210860,21.000,1.015,"6-7,5-7,2-4,0-0",1662068034
11,50210896,15.000,1.030,"6-7,5-7,2-4,15-0",1662068105
10,50210899,19.000,1.020,"6-7,5-7,2-4,15-15",1662068114
9,50210910,23.000,1.012,"6-7,5-7,2-4,15-30",1662068141
8,50210917,29.000,1.006,"6-7,5-7,2-4,15-40",1662068158
7,50210925,23.000,1.012,"6-7,5-7,2-4,30-40",1662068181
6,50210936,29.000,1.006,"6-7,5-7,2-5,0-0",1662068208
222,317082676,13.000,1.040,"6-7,5-7,2-5,15-0",1662068328
5,50210994,26.000,1.010,"6-7,5-7,2-5,30-0",1662068353
4,50211043,41.000,1.004,"6-7,5-7,3-5,0-15",1662068451
2,50211065,-,-,"6-7,5-7,3-5,0-30",1662068502
0,50211081,-,-,"6-7,5-7,3-5,0-40",1662068537
