,id,home_od,away_od,ss,add_time
54,49830559,5.000,1.166,"3-6,1-2,40-15",1661356802
53,49830630,3.750,1.250,"3-6,2-2,0-0",1661356854
52,49830726,4.333,1.200,"3-6,2-2,0-15",1661356913
51,49830762,3.750,1.250,"3-6,2-2,15-15",1661356939
49,49830844,4.000,1.222,"3-6,2-2,30-30",1661357001
48,49830892,4.500,1.181,"3-6,2-2,15-30",1661357031
47,49830901,5.000,1.166,"3-6,2-2,30-40",1661357042
46,49830962,9.000,1.071,"3-6,2-3,0-0",1661357081
45,49831109,11.000,1.050,"3-6,2-3,0-15",1661357188
43,49831214,11.000,1.050,"3-6,2-3,0-30",1661357258
42,49831233,13.000,1.040,"3-6,2-3,0-40",1661357272
41,49831282,15.000,1.030,"3-6,2-4,0-0",1661357319
40,49831310,13.000,1.040,"3-6,2-4,15-0",1661357343
169,316690463,6.500,1.111,"3-6,2-4,30-0",1661357386
168,316690469,7.000,1.100,"3-6,2-4,30-15",1661357391
39,49831441,15.000,1.030,"3-6,2-4,30-30",1661357437
38,49831476,13.000,1.040,"3-6,2-4,40-30",1661357458
37,49831697,11.000,1.050,"3-6,3-4,0-0",1661357599
36,49831717,9.000,1.071,"3-6,3-4,15-0",1661357610
35,49831764,11.000,1.050,"3-6,3-4,15-15",1661357641
34,49831840,15.000,1.030,"3-6,3-4,15-30",1661357694
33,49831927,19.000,1.020,"3-6,3-4,15-40",1661357747
32,49831970,21.000,1.015,"3-6,3-5,0-0",1661357782
157,316691090,11.000,1.050,"3-6,3-5,15-0",1661357837
156,316691134,13.000,1.040,"3-6,3-5,15-15",1661357874
155,316691150,11.000,1.050,"3-6,3-5,30-15",1661357889
31,49832148,19.000,1.020,"3-6,3-5,40-15",1661357922
30,49832326,17.000,1.025,"3-6,4-5,0-0",1661358059
28,49832520,23.000,1.012,"3-6,4-5,0-15",1661358215
26,49832607,15.000,1.030,"3-6,4-5,15-15",1661358277
25,49832624,10.000,1.062,"3-6,4-5,30-15",1661358287
24,49832676,15.000,1.030,"3-6,4-5,30-30",1661358343
23,49832697,8.000,1.083,"3-6,4-5,40-30",1661358362
22,49832779,4.333,1.200,"3-6,5-5,0-0",1661358431
21,49832839,4.000,1.222,"3-6,5-5,15-0",1661358478
19,49832899,4.500,1.181,"3-6,5-5,15-15",1661358533
18,49832918,5.500,1.142,"3-6,5-5,15-30",1661358546
16,49832988,5.000,1.166,"3-6,5-5,30-30",1661358605
15,49833007,6.500,1.111,"3-6,5-5,30-40",1661358625
14,49833044,4.500,1.181,"3-6,5-5,40-40",1661358659
12,49833093,8.000,1.083,"3-6,5-5,40-A",1661358706
11,49833110,19.000,1.020,"3-6,5-6,0-0",1661358720
9,49833294,23.000,1.012,"3-6,5-6,0-15",1661358876
8,49833322,17.000,1.025,"3-6,5-6,15-15",1661358897
6,49833370,9.000,1.071,"3-6,5-6,30-15",1661358941
5,49833384,15.000,1.030,"3-6,5-6,30-30",1661358962
3,49833446,-,-,"3-6,5-6,30-40",1661359011
2,49833455,15.000,1.030,"3-6,5-6,40-40",1661359020
1,49833493,29.000,1.006,"3-6,5-6,40-A",1661359050
0,49833568,-,-,"3-6,5-7,0-0",1661359114
