,id,home_od,away_od,ss,add_time
347,67367276,5.500,1.142,"2-4,0-15",1693258697
346,67367280,6.000,1.125,"2-4,0-40",1693258699
342,67367442,7.000,1.100,"2-5,0-0",1693258881
341,67367444,8.000,1.083,"2-5,0-15",1693258882
340,67367500,9.000,1.071,"2-5,0-40",1693258919
339,67367523,8.000,1.083,"2-5,15-40",1693258942
864,334043420,26.000,1.010,"2-5,0-30",1693258944
861,334043450,26.000,1.010,"2-5,30-40",1693258964
857,334043488,26.000,1.010,"2-5,40-A",1693259021
336,67367617,7.000,1.100,"2-5,A-40",1693259074
335,67367620,8.000,1.083,"2-5,40-40",1693259077
332,67367682,7.000,1.100,"3-5,0-0",1693259132
328,67367734,6.500,1.111,"3-5,15-15",1693259172
325,67367781,6.000,1.125,"3-5,15-0",1693259206
324,67367784,7.000,1.100,"3-5,15-30",1693259209
321,67367861,6.000,1.125,"3-5,30-30",1693259301
314,67367945,7.000,1.100,"3-5,30-40",1693259358
313,67367950,8.000,1.083,"3-6,0-0,0-0",1693259359
312,67368070,7.000,1.100,"3-6,0-0,15-0",1693259462
311,67368079,6.500,1.111,"3-6,0-0,30-0",1693259488
825,334044043,2.625,1.444,"3-6,0-0,40-0",1693259495
819,334044160,2.750,1.400,"3-6,0-0,40-15",1693259574
309,67368235,6.500,1.111,"3-6,1-0,0-0",1693259601
308,67368238,7.000,1.100,"3-6,1-0,0-15",1693259604
307,67368259,6.000,1.125,"3-6,1-0,15-15",1693259630
306,67368285,6.500,1.111,"3-6,1-0,15-30",1693259680
301,67368341,6.000,1.125,"3-6,1-0,30-30",1693259776
300,67368375,6.500,1.111,"3-6,1-0,30-40",1693259801
293,67368460,6.500,1.111,"3-6,1-0,40-A",1693259847
292,67368494,6.000,1.125,"3-6,1-0,40-40",1693259871
288,67368622,6.500,1.111,"3-6,1-1,0-0",1693260020
282,67368694,6.500,1.111,"3-6,1-1,15-15",1693260059
281,67368704,7.000,1.100,"3-6,1-1,0-15",1693260068
280,67368712,8.000,1.083,"3-6,1-1,15-30",1693260072
279,67368766,9.000,1.071,"3-6,1-1,15-40",1693260113
278,67368786,11.000,1.050,"3-6,1-2,0-0",1693260150
771,334044997,8.000,1.083,"3-6,1-2,0-15",1693260323
770,334045000,9.000,1.071,"3-6,1-2,0-30",1693260324
769,334045020,8.000,1.083,"3-6,1-2,15-30",1693260338
768,334045047,9.000,1.071,"3-6,1-2,15-40",1693260373
277,67369052,10.000,1.062,"3-6,1-2,30-40",1693260443
276,67369056,11.000,1.050,"3-6,1-3,0-0",1693260451
755,334045250,8.000,1.083,"3-6,1-3,15-0",1693260572
274,67369217,11.000,1.050,"3-6,1-3,15-15",1693260586
273,67369220,13.000,1.040,"3-6,1-3,15-30",1693260588
272,67369230,11.000,1.050,"3-6,1-3,30-30",1693260593
750,334045291,8.000,1.083,"3-6,1-3,40-30",1693260626
267,67369403,11.000,1.050,"3-6,2-3,0-0",1693260784
265,67369437,10.000,1.062,"3-6,2-3,15-15",1693260801
263,67369490,9.000,1.071,"3-6,2-3,15-0",1693260835
262,67369500,11.000,1.050,"3-6,2-3,15-30",1693260843
258,67369551,11.000,1.050,"3-6,2-3,15-40",1693260932
257,67369555,13.000,1.040,"3-6,2-4,0-0",1693260936
728,334045705,11.000,1.050,"3-6,2-4,15-15",1693260998
256,67369691,11.000,1.050,"3-6,2-4,30-15",1693261026
255,67369694,13.000,1.040,"3-6,2-4,0-15",1693261029
254,67369780,11.000,1.050,"3-6,3-4,0-0",1693261075
250,67369959,11.000,1.050,"3-6,3-4,0-15",1693261229
245,67370048,10.000,1.062,"3-6,3-4,15-15",1693261286
242,67370127,9.000,1.071,"3-6,3-4,30-15",1693261323
239,67370187,10.000,1.062,"3-6,3-4,30-30",1693261353
238,67370191,13.000,1.040,"3-6,3-4,30-40",1693261354
237,67370193,15.000,1.030,"3-6,3-5,0-0",1693261355
700,334046281,15.000,1.030,"3-6,3-5,15-0",1693261392
697,334046316,17.000,1.025,"3-6,3-5,15-15",1693261447
696,334046317,15.000,1.030,"3-6,3-5,30-15",1693261449
230,67370325,13.000,1.040,"3-6,3-5,40-15",1693261510
229,67370326,15.000,1.030,"3-6,3-5,40-30",1693261512
228,67370499,13.000,1.040,"3-6,4-5,0-0",1693261636
227,67370519,15.000,1.030,"3-6,4-5,0-15",1693261649
224,67370635,17.000,1.025,"3-6,4-5,0-30",1693261738
223,67370643,19.000,1.020,"3-6,4-5,0-40",1693261744
204,67371033,19.000,1.020,"3-6,4-6,0-0,0-0",1693261979
203,67371036,17.000,1.025,"3-6,4-6,0-0,15-0",1693261981
191,67371160,19.000,1.020,"3-6,4-6,0-0,15-15",1693262082
190,67371165,17.000,1.025,"3-6,4-6,0-0,30-15",1693262084
189,67371169,15.000,1.030,"3-6,4-6,0-0,40-15",1693262087
187,67371269,13.000,1.040,"3-6,4-6,1-0,0-0",1693262168
184,67371302,11.000,1.050,"3-6,4-6,1-0,15-0",1693262200
181,67371316,10.000,1.062,"3-6,4-6,1-0,30-0",1693262213
173,67371407,11.000,1.050,"3-6,4-6,1-0,30-15",1693262279
169,67371453,13.000,1.040,"3-6,4-6,1-0,30-30",1693262308
166,67371485,8.000,1.083,"3-6,4-6,2-0,0-0",1693262330
165,67371519,10.000,1.062,"3-6,4-6,1-0,40-30",1693262351
164,67371531,7.000,1.100,"3-6,4-6,2-0,15-0",1693262360
163,67371544,6.500,1.111,"3-6,4-6,2-0,30-0",1693262377
160,67371607,7.000,1.100,"3-6,4-6,2-0,30-15",1693262468
159,67371613,6.000,1.125,"3-6,4-6,2-0,40-30",1693262471
605,334047579,1.285,3.500,"3-6,4-6,2-0,40-15",1693262514
603,334047686,1.285,3.500,"3-6,4-6,3-0,0-15",1693262606
602,334047704,1.250,3.750,"3-6,4-6,3-0,0-0",1693262645
158,67371801,5.500,1.142,"3-6,4-6,3-0,15-15",1693262647
156,67371872,5.500,1.142,"3-6,4-6,3-0,30-15",1693262722
152,67371925,5.000,1.166,"3-6,4-6,3-0,40-15",1693262769
591,334047847,1.062,10.000,"3-6,4-6,4-0,0-15",1693262812
147,67372009,4.000,1.250,"3-6,4-6,4-0,0-0",1693262838
146,67372014,3.500,1.300,"3-6,4-6,4-0,15-15",1693262847
588,334047923,1.050,11.000,"3-6,4-6,4-0,30-30",1693262896
143,67372088,3.750,1.285,"3-6,4-6,4-0,15-30",1693262932
142,67372092,3.500,1.300,"3-6,4-6,4-0,40-30",1693262935
140,67372155,3.200,1.363,"3-6,4-6,5-0,0-0",1693262977
137,67372313,3.000,1.400,"3-6,4-6,5-0,15-0",1693263114
136,67372317,3.200,1.363,"3-6,4-6,5-0,15-15",1693263115
135,67372322,3.000,1.400,"3-6,4-6,5-0,30-15",1693263118
134,67372359,2.750,1.444,"3-6,4-6,5-0,40-15",1693263157
133,67372376,-,-,"3-6,4-6,5-0,40-30",1693263181
130,67372585,2.625,1.500,"3-6,4-6,6-0,0-0,0-0",1693263391
129,67372587,2.500,1.533,"3-6,4-6,6-0,0-0,15-0",1693263393
128,67372596,2.375,1.571,"3-6,4-6,6-0,0-0,30-0",1693263421
127,67372603,2.300,1.615,"3-6,4-6,6-0,0-0,40-0",1693263444
125,67372655,2.375,1.571,"3-6,4-6,6-0,1-0,0-15",1693263512
123,67372692,2.200,1.666,"3-6,4-6,6-0,1-0,0-0",1693263549
122,67372697,2.500,1.533,"3-6,4-6,6-0,1-0,0-30",1693263551
119,67372764,2.300,1.615,"3-6,4-6,6-0,1-0,15-30",1693263620
117,67372782,2.375,1.571,"3-6,4-6,6-0,1-0,15-40",1693263643
116,67372788,2.625,1.500,"3-6,4-6,6-0,1-1,0-0",1693263652
115,67372822,2.375,1.571,"3-6,4-6,6-0,1-1,15-0",1693263704
112,67372867,2.625,1.500,"3-6,4-6,6-0,1-1,15-15",1693263759
110,67372884,3.200,1.363,"3-6,4-6,6-0,1-1,15-30",1693263771
109,67372911,2.750,1.444,"3-6,4-6,6-0,1-1,30-30",1693263792
108,67372938,3.400,1.333,"3-6,4-6,6-0,1-1,30-40",1693263819
107,67372975,2.750,1.444,"3-6,4-6,6-0,1-1,40-40",1693263851
105,67373024,3.750,1.285,"3-6,4-6,6-0,1-1,40-A",1693263924
104,67373032,5.000,1.166,"3-6,4-6,6-0,1-2,0-0",1693263944
99,67373183,4.333,1.222,"3-6,4-6,6-0,1-2,15-0",1693264129
98,67373186,4.500,1.200,"3-6,4-6,6-0,1-2,15-15",1693264130
95,67373226,4.000,1.250,"3-6,4-6,6-0,1-2,30-15",1693264174
90,67373259,4.500,1.200,"3-6,4-6,6-0,1-2,30-30",1693264219
89,67373265,5.500,1.142,"3-6,4-6,6-0,1-2,30-40",1693264226
84,67373329,6.500,1.111,"3-6,4-6,6-0,1-3,0-0",1693264323
81,67373335,8.000,1.083,"3-6,4-6,6-0,1-3,0-15",1693264331
76,67373392,10.000,1.062,"3-6,4-6,6-0,1-3,0-30",1693264387
75,67373397,7.000,1.100,"3-6,4-6,6-0,1-3,30-30",1693264392
74,67373408,8.000,1.083,"3-6,4-6,6-0,1-3,15-30",1693264413
73,67373416,10.000,1.062,"3-6,4-6,6-0,1-3,30-40",1693264421
65,67373528,10.000,1.062,"3-6,4-6,6-0,1-3,40-A",1693264539
60,67373607,7.000,1.100,"3-6,4-6,6-0,1-3,40-40",1693264606
59,67373614,6.500,1.111,"3-6,4-6,6-0,1-3,A-40",1693264608
58,67373626,6.000,1.125,"3-6,4-6,6-0,2-3,0-0",1693264620
57,67373738,7.000,1.100,"3-6,4-6,6-0,2-3,0-15",1693264732
56,67373752,8.000,1.083,"3-6,4-6,6-0,2-3,0-30",1693264767
52,67373807,8.000,1.083,"3-6,4-6,6-0,2-3,15-40",1693264838
51,67373824,9.000,1.071,"3-6,4-6,6-0,2-3,0-40",1693264858
48,67373865,7.000,1.100,"3-6,4-6,6-0,2-3,30-40",1693264920
47,67373868,9.000,1.071,"3-6,4-6,6-0,2-4,0-0",1693264923
44,67373907,8.000,1.083,"3-6,4-6,6-0,2-4,15-0",1693264972
41,67373931,7.000,1.100,"3-6,4-6,6-0,2-4,30-0",1693265017
39,67373956,8.000,1.083,"3-6,4-6,6-0,2-4,30-15",1693265049
38,67373958,7.000,1.100,"3-6,4-6,6-0,2-4,40-15",1693265050
485,334049652,4.333,1.200,"3-6,4-6,6-0,3-4,0-0",1693265180
32,67374123,5.000,1.166,"3-6,4-6,6-0,3-4,15-0",1693265226
31,67374134,6.500,1.111,"3-6,4-6,6-0,3-4,15-15",1693265247
28,67374200,9.000,1.071,"3-6,4-6,6-0,3-4,15-30",1693265300
27,67374206,11.000,1.050,"3-6,4-6,6-0,3-4,15-40",1693265307
25,67374227,15.000,1.030,"3-6,4-6,6-0,3-5,0-0",1693265335
22,67374299,13.000,1.040,"3-6,4-6,6-0,3-5,15-0",1693265400
21,67374302,15.000,1.030,"3-6,4-6,6-0,3-5,15-15",1693265404
18,67374347,13.000,1.040,"3-6,4-6,6-0,3-5,30-15",1693265447
14,67374391,15.000,1.030,"3-6,4-6,6-0,3-5,30-30",1693265487
12,67374403,-,-,"3-6,4-6,6-0,3-5,30-40",1693265498
11,67374411,15.000,1.030,"3-6,4-6,6-0,3-5,40-40",1693265505
10,67374424,13.000,1.040,"3-6,4-6,6-0,3-5,A-40",1693265530
7,67374595,13.000,1.040,"3-6,4-6,6-0,4-5,0-0",1693265695
5,67374611,10.000,1.062,"3-6,4-6,6-0,4-5,15-15",1693265710
4,67374618,19.000,1.020,"3-6,4-6,6-0,4-5,0-15",1693265715
2,67374645,34.000,1.005,"3-6,4-6,6-0,4-5,15-40",1693265763
1,67374652,21.000,1.015,"3-6,4-6,6-0,4-5,30-40",1693265771
0,67374660,-,-,"3-6,4-6,6-0,4-6,0-0",1693265796
