,id,home_od,away_od,ss,add_time
76,67690090,17.000,1.025,"1-6,2-4,40-40",1693511315
75,67690092,19.000,1.020,"1-6,2-4,30-40",1693511316
291,334364917,21.000,1.015,"1-6,2-5,0-0",1693511366
290,334365025,19.000,1.020,"1-6,2-5,15-0",1693511476
74,67690281,17.000,1.025,"1-6,2-5,30-0",1693511496
73,67690327,19.000,1.020,"1-6,2-5,30-15",1693511535
283,334365127,21.000,1.015,"1-6,2-5,30-30",1693511578
281,334365154,19.000,1.020,"1-6,2-5,40-30",1693511608
279,334365181,17.000,1.025,"1-6,2-5,A-40",1693511640
72,67690424,21.000,1.015,"1-6,2-5,40-40",1693511675
68,67690474,21.000,1.015,"1-6,2-5,40-A",1693511757
67,67690476,26.000,1.010,"1-6,2-6,0-0,0-0",1693511758
66,67690620,23.000,1.012,"1-6,2-6,0-0,15-0",1693511930
65,67690626,26.000,1.010,"1-6,2-6,0-0,15-15",1693511940
268,334365443,5.500,1.142,"1-6,2-6,0-0,15-30",1693511957
64,67690652,29.000,1.006,"1-6,2-6,0-0,15-40",1693512000
63,67690724,26.000,1.010,"1-6,2-6,0-1,15-0",1693512078
265,334365581,5.000,1.166,"1-6,2-6,0-1,30-0",1693512105
264,334365601,5.500,1.142,"1-6,2-6,0-1,30-15",1693512123
263,334365638,5.000,1.166,"1-6,2-6,0-1,40-15",1693512154
62,67690798,23.000,1.012,"1-6,2-6,1-1,0-0",1693512178
61,67690816,26.000,1.010,"1-6,2-6,1-1,0-15",1693512214
259,334365694,5.500,1.142,"1-6,2-6,1-1,0-30",1693512259
60,67690861,29.000,1.006,"1-6,2-6,1-1,0-40",1693512289
59,67690907,26.000,1.010,"1-6,2-6,1-1,15-40",1693512324
58,67691016,29.000,1.006,"1-6,2-6,1-2,0-0",1693512459
254,334365903,6.500,1.111,"1-6,2-6,1-2,0-15",1693512479
55,67691088,41.000,1.004,"1-6,2-6,1-2,0-30",1693512550
52,67691110,34.000,1.005,"1-6,2-6,1-2,15-30",1693512571
51,67691111,41.000,1.004,"1-6,2-6,1-2,15-40",1693512573
48,67691181,34.000,1.005,"1-6,2-6,1-2,30-40",1693512671
42,67691237,26.000,1.010,"1-6,2-6,1-2,A-40",1693512760
39,67691280,41.000,1.004,"1-6,2-6,1-2,40-A",1693512801
38,67691286,29.000,1.006,"1-6,2-6,1-2,40-40",1693512806
35,67691342,51.000,1.002,"1-6,2-6,1-3,0-0",1693512868
229,334366303,11.000,1.050,"1-6,2-6,1-3,15-15",1693512898
34,67691388,67.000,1.001,"1-6,2-6,1-3,0-15",1693512921
33,67691390,51.000,1.002,"1-6,2-6,1-3,15-30",1693512922
227,334366368,11.000,1.050,"1-6,2-6,1-3,30-30",1693512960
29,67691490,51.000,1.002,"1-6,2-6,1-3,40-40",1693513048
28,67691505,34.000,1.005,"1-6,2-6,1-3,40-30",1693513071
25,67691532,51.000,1.002,"1-6,2-6,1-3,40-A",1693513111
24,67691536,67.000,1.001,"1-6,2-6,1-4,0-0",1693513115
22,67691598,-,-,"1-6,2-6,1-4,0-15",1693513206
20,67691623,-,-,"1-6,2-6,1-4,0-30",1693513240
17,67691659,101.000,1.001,"1-6,2-6,1-4,0-40",1693513275
16,67691671,-,-,"1-6,2-6,1-4,15-40",1693513287
11,67691704,-,-,"1-6,2-6,1-4,30-40",1693513322
3,67691769,101.000,1.001,"1-6,2-6,1-4,40-40",1693513396
0,67691802,-,-,"1-6,2-6,1-4,40-A",1693513426
196,334366810,51.000,1.002,"1-6,2-6,1-5,0-0",1693513444
195,334366827,101.000,1.001,"1-6,2-6,1-5,0-15",1693513466
194,334366837,-,-,"1-6,2-6,1-5,0-30",1693513487
