,id,home_od,away_od,ss,add_time
41,37762708,1.006,29.000,"6-3,6-4,0-1,0-0",1630431613
40,37762751,1.005,34.000,"6-3,6-4,0-1,15-0",1630431658
194,303957674,1.181,4.500,"6-3,6-4,0-1,30-0",1630431700
39,37762843,1.006,29.000,"6-3,6-4,0-1,30-15",1630431754
38,37762857,1.005,34.000,"6-3,6-4,0-1,40-15",1630431776
37,37762885,1.006,29.000,"6-3,6-4,0-1,40-30",1630431811
36,37762913,1.005,34.000,"6-3,6-4,1-1,0-0",1630431837
35,37762962,1.004,41.000,"6-3,6-4,1-1,15-0",1630431897
34,37762981,1.005,34.000,"6-3,6-4,1-1,15-15",1630431927
33,37763010,1.004,41.000,"6-3,6-4,1-1,30-15",1630431966
32,37763041,1.005,34.000,"6-3,6-4,1-1,30-30",1630432012
31,37763062,1.006,29.000,"6-3,6-4,1-1,30-40",1630432044
26,37763191,1.005,34.000,"6-3,6-4,1-1,40-40",1630432233
25,37763214,1.006,29.000,"6-3,6-4,1-1,40-A",1630432260
176,303958157,1.250,3.750,"6-3,6-4,1-2,0-0",1630432294
175,303958259,1.222,4.000,"6-3,6-4,1-2,15-0",1630432394
174,303958288,1.200,4.333,"6-3,6-4,1-2,30-0",1630432427
24,37763383,1.005,34.000,"6-3,6-4,1-2,40-0",1630432455
173,303958327,1.181,4.500,"6-3,6-4,2-2,0-0",1630432478
23,37763420,1.006,29.000,"6-3,6-4,2-2,0-15",1630432509
21,37763460,1.004,41.000,"6-3,6-4,2-2,15-15",1630432563
20,37763481,1.002,51.000,"6-3,6-4,2-2,30-15",1630432600
18,37763503,-,-,"6-3,6-4,2-2,40-15",1630432636
17,37763531,1.001,101.000,"6-3,6-4,3-2,0-0",1630432678
163,303958553,1.020,19.000,"6-3,6-4,3-2,15-0",1630432791
162,303958569,1.015,21.000,"6-3,6-4,3-2,30-0",1630432814
16,37763643,-,-,"6-3,6-4,3-2,40-0",1630432847
15,37763647,1.001,101.000,"6-3,6-4,3-2,40-15",1630432849
12,37763691,-,-,"6-3,6-4,4-2,0-0",1630432913
11,37763699,1.001,101.000,"6-3,6-4,4-2,0-15",1630432926
10,37763729,-,-,"6-3,6-4,4-2,15-15",1630432974
8,37763746,-,-,"6-3,6-4,4-2,15-30",1630432992
7,37763755,1.001,101.000,"6-3,6-4,4-2,15-40",1630433005
6,37763779,-,-,"6-3,6-4,4-2,30-40",1630433036
4,37763795,-,-,"6-3,6-4,4-2,40-40",1630433056
2,37763904,-,-,"6-3,6-4,4-3,0-0",1630433182
1,37763911,1.001,101.000,"6-3,6-4,4-3,0-15",1630433198
151,303958907,1.020,19.000,"6-3,6-4,4-3,15-15",1630433217
0,37763953,-,-,"6-3,6-4,4-3,30-15",1630433250
149,303958944,1.006,29.000,"6-3,6-4,4-3,40-15",1630433258
145,303958991,-,-,"6-3,6-4,5-3,15-0",1630433323
144,303958997,1.005,34.000,"6-3,6-4,5-3,15-15",1630433328
141,303959040,-,-,"6-3,6-4,5-3,30-15",1630433393
140,303959047,1.001,67.000,"6-3,6-4,5-3,40-15",1630433399
