,id,home_od,away_od,ss,add_time
27,90654986,51.000,1.002,"5-7,0-2,15-0",1724698409
374,356864039,19.000,1.020,"5-7,0-2,15-15",1724698445
23,90655078,51.000,1.002,"5-7,0-2,40-30",1724698519
22,90655082,67.000,1.001,"5-7,0-2,15-30",1724698527
21,90655087,51.000,1.002,"5-7,0-2,30-30",1724698530
19,90655154,51.000,1.002,"5-7,0-2,40-40",1724698604
18,90655185,67.000,1.001,"5-7,0-2,40-A",1724698627
356,356864349,23.000,1.012,"5-7,0-3,0-0",1724698766
353,356864376,21.000,1.015,"5-7,0-3,15-0",1724698787
352,356864384,23.000,1.012,"5-7,0-3,15-15",1724698792
349,356864414,21.000,1.015,"5-7,0-3,30-15",1724698829
348,356864431,23.000,1.012,"5-7,0-3,30-30",1724698853
17,90655357,101.000,1.001,"5-7,0-3,30-40",1724698874
341,356864556,51.000,1.002,"5-7,0-4,15-0",1724698973
340,356864563,67.000,1.001,"5-7,0-4,0-0",1724698977
16,90655474,-,-,"5-7,0-4,15-15",1724698990
12,90655569,-,-,"5-7,0-4,15-40",1724699105
11,90655580,101.000,1.001,"5-7,0-5,0-0",1724699113
333,356864956,-,-,"5-7,1-5,0-15",1724699379
330,356864983,101.000,1.001,"5-7,1-5,15-15",1724699421
327,356865014,-,-,"5-7,1-5,15-30",1724699441
325,356865032,-,-,"5-7,1-5,15-40",1724699460
324,356865043,101.000,1.001,"5-7,1-5,30-40",1724699469
321,356865362,9.000,1.071,"5-7,1-6,0-0,0-0",1724699902
314,356865420,11.000,1.050,"5-7,1-6,0-0,0-15",1724699963
313,356865427,9.000,1.071,"5-7,1-6,0-0,15-15",1724699971
310,356865472,11.000,1.050,"5-7,1-6,0-0,30-40",1724700010
10,90656345,-,-,"5-7,1-6,0-0,15-40",1724700017
9,90656351,101.000,1.001,"5-7,1-6,0-0,15-30",1724700021
297,356865592,10.000,1.062,"5-7,1-6,0-0,40-40",1724700109
290,356865662,8.000,1.083,"5-7,1-6,0-0,A-40",1724700170
286,356865723,7.000,1.100,"5-7,1-6,1-0,0-15",1724700218
282,356865763,6.500,1.111,"5-7,1-6,1-0,0-0",1724700254
281,356865777,8.000,1.083,"5-7,1-6,1-0,0-30",1724700261
274,356865921,9.000,1.071,"5-7,1-6,1-1,0-0",1724700391
272,356865930,7.000,1.100,"5-7,1-6,1-1,15-0",1724700396
268,356866023,6.500,1.111,"5-7,1-6,1-1,30-0",1724700481
263,356866068,6.000,1.125,"5-7,1-6,1-1,40-0",1724700516
262,356866074,5.500,1.142,"5-7,1-6,2-1,0-0",1724700521
261,356866134,6.500,1.111,"5-7,1-6,2-1,0-30",1724700603
257,356866237,7.000,1.100,"5-7,1-6,2-1,0-40",1724700696
8,90657027,67.000,1.001,"5-7,1-6,2-1,30-40",1724700710
7,90657032,101.000,1.001,"5-7,1-6,2-1,15-40",1724700718
250,356866300,6.500,1.111,"5-7,1-6,2-2,0-0",1724700752
248,356866343,8.000,1.083,"5-7,1-6,2-2,0-15",1724700812
242,356866384,10.000,1.062,"5-7,1-6,2-2,0-30",1724700854
4,90657137,-,-,"5-7,1-6,2-2,0-40",1724700859
2,90657294,-,-,"5-7,1-6,2-3,0-15",1724700986
1,90657324,101.000,1.001,"5-7,1-6,2-3,0-0",1724701016
0,90657339,-,-,"5-7,1-6,2-3,0-30",1724701024
228,356866627,19.000,1.020,"5-7,1-6,2-3,15-30",1724701048
223,356866690,23.000,1.012,"5-7,1-6,2-3,15-40",1724701125
217,356866717,26.000,1.010,"5-7,1-6,2-4,0-0",1724701151
214,356866733,29.000,1.006,"5-7,1-6,2-4,0-15",1724701163
213,356866740,41.000,1.004,"5-7,1-6,2-4,0-30",1724701171
208,356866820,34.000,1.005,"5-7,1-6,2-4,15-30",1724701248
205,356866846,51.000,1.002,"5-7,1-6,2-4,15-40",1724701280
203,356866878,41.000,1.004,"5-7,1-6,2-4,30-40",1724701317
201,356866966,-,-,"5-7,1-6,2-5,0-15",1724701425
200,356866973,101.000,1.001,"5-7,1-6,2-5,0-0",1724701430
199,356866975,-,-,"5-7,1-6,2-5,0-30",1724701431
