,id,home_od,away_od,ss,add_time
119,37603704,1.400,2.750,"3-6,6-3,2-0,15-40",1629996215
118,37603739,1.444,2.625,"3-6,6-3,2-1,0-0",1629996247
117,37603863,1.571,2.250,"3-6,6-3,2-1,0-15",1629996362
116,37603890,1.444,2.625,"3-6,6-3,2-1,15-15",1629996380
114,37603969,1.400,2.750,"3-6,6-3,2-1,30-15",1629996452
112,37604026,1.533,2.375,"3-6,6-3,2-1,30-30",1629996498
111,37604033,1.750,2.000,"3-6,6-3,2-1,30-40",1629996506
109,37604097,1.500,2.500,"3-6,6-3,2-1,40-40",1629996568
107,37604127,1.800,1.950,"3-6,6-3,2-1,40-A",1629996596
105,37604178,2.200,1.615,"3-6,6-3,2-2,0-0",1629996648
104,37604185,2.500,1.500,"3-6,6-3,2-2,0-15",1629996653
103,37604216,2.625,1.444,"3-6,6-3,2-2,0-30",1629996678
102,37604242,2.750,1.400,"3-6,6-3,2-2,0-40",1629996700
101,37604264,2.625,1.444,"3-6,6-3,2-2,15-40",1629996722
100,37604322,2.750,1.400,"3-6,6-3,2-3,0-0",1629996785
99,37604421,3.400,1.300,"3-6,6-3,2-3,0-15",1629996884
97,37604489,4.333,1.200,"3-6,6-3,2-3,0-30",1629996946
96,37604509,3.500,1.285,"3-6,6-3,2-3,15-30",1629996959
93,37604576,3.000,1.363,"3-6,6-3,2-3,30-30",1629997024
91,37604610,-,-,"3-6,6-3,2-3,30-40",1629997052
90,37604636,3.000,1.363,"3-6,6-3,2-3,40-40",1629997073
88,37604693,2.625,1.444,"3-6,6-3,2-3,A-40",1629997127
86,37604740,2.200,1.615,"3-6,6-3,3-3,0-0",1629997184
85,37604753,2.500,1.500,"3-6,6-3,3-3,0-15",1629997195
84,37604776,2.200,1.615,"3-6,6-3,3-3,15-15",1629997226
83,37604811,2.500,1.500,"3-6,6-3,3-3,15-30",1629997261
82,37604840,2.625,1.444,"3-6,6-3,3-3,15-40",1629997286
80,37605003,3.000,1.363,"3-6,6-3,3-4,0-0",1629997428
79,37605009,3.500,1.285,"3-6,6-3,3-4,0-15",1629997430
78,37605038,3.000,1.363,"3-6,6-3,3-4,15-15",1629997456
74,37605093,2.625,1.444,"3-6,6-3,3-4,30-15",1629997498
73,37605120,2.250,1.571,"3-6,6-3,3-4,40-15",1629997515
72,37605140,2.200,1.615,"3-6,6-3,4-4,0-0",1629997534
70,37605221,2.375,1.533,"3-6,6-3,4-4,0-15",1629997596
69,37605232,2.100,1.666,"3-6,6-3,4-4,15-15",1629997610
67,37605289,2.375,1.533,"3-6,6-3,4-4,15-30",1629997663
66,37605302,2.625,1.444,"3-6,6-3,4-4,15-40",1629997675
64,37605390,2.375,1.533,"3-6,6-3,4-4,30-40",1629997743
63,37605408,2.750,1.400,"3-6,6-3,4-5,0-0",1629997764
62,37605537,2.500,1.500,"3-6,6-3,4-5,15-0",1629997883
61,37605565,3.000,1.363,"3-6,6-3,4-5,15-15",1629997911
60,37605611,2.500,1.500,"3-6,6-3,4-5,30-15",1629997951
59,37605653,2.200,1.615,"3-6,6-3,4-5,40-15",1629997984
57,37605719,2.050,1.700,"3-6,6-3,5-5,0-0",1629998045
56,37605727,2.375,1.533,"3-6,6-3,5-5,0-15",1629998055
55,37605754,2.625,1.444,"3-6,6-3,5-5,0-30",1629998082
54,37605781,2.375,1.533,"3-6,6-3,5-5,15-30",1629998105
53,37605806,2.625,1.444,"3-6,6-3,5-5,15-40",1629998133
52,37605918,2.750,1.400,"3-6,6-3,5-6,0-0",1629998260
50,37605951,2.500,1.500,"3-6,6-3,5-6,15-0",1629998292
49,37605977,2.750,1.400,"3-6,6-3,5-6,15-15",1629998313
46,37606069,-,-,"3-6,6-3,5-6,15-30",1629998402
45,37606076,7.000,1.100,"3-6,6-3,5-6,15-40",1629998414
43,37606116,-,-,"3-6,6-3,5-6,30-40",1629998460
41,37606145,-,-,"3-6,6-3,5-6,40-40",1629998493
40,37606153,2.375,1.533,"3-6,6-3,5-6,A-40",1629998503
38,37606207,-,-,"3-6,6-3,6-6,0-0",1629998563
36,37606236,1.666,2.100,"3-6,6-3,6-6,1-0",1629998597
32,37606281,-,-,"3-6,6-3,6-6,1-1",1629998637
30,37606301,-,-,"3-6,6-3,6-6,2-1",1629998662
28,37606341,-,-,"3-6,6-3,6-6,2-2",1629998706
24,37606387,-,-,"3-6,6-3,6-6,2-3",1629998753
21,37606442,-,-,"3-6,6-3,6-6,3-3",1629998823
19,37606465,-,-,"3-6,6-3,6-6,4-3",1629998853
17,37606501,-,-,"3-6,6-3,6-6,4-4",1629998889
13,37606579,-,-,"3-6,6-3,6-6,4-5",1629998967
11,37606780,-,-,"3-6,6-3,6-6,5-5",1629999185
9,37606811,-,-,"3-6,6-3,6-6,6-5",1629999215
4,37606872,-,-,"3-6,6-3,6-6,6-6",1629999281
0,37606907,-,-,"3-6,6-3,6-6,6-7",1629999315
