,id,home_od,away_od,ss,add_time
318,90834525,4.000,1.250,"4-6,6-3,3-6,0-0,0-0",1724804753
313,90834601,4.500,1.200,"4-6,6-3,3-6,0-0,0-15",1724804824
307,90834648,5.000,1.166,"4-6,6-3,3-6,0-0,0-30",1724804878
306,90834649,6.000,1.125,"4-6,6-3,3-6,0-0,0-40",1724804880
300,90834689,6.000,1.125,"4-6,6-3,3-6,0-0,15-40",1724804924
293,90834778,7.000,1.100,"4-6,6-3,3-6,0-1,0-0",1724805020
288,90834817,6.000,1.125,"4-6,6-3,3-6,0-1,15-0",1724805049
287,90834820,5.000,1.166,"4-6,6-3,3-6,0-1,30-0",1724805053
286,90834876,5.500,1.142,"4-6,6-3,3-6,0-1,30-15",1724805128
279,90834912,6.500,1.111,"4-6,6-3,3-6,0-1,30-30",1724805166
276,90834938,8.000,1.083,"4-6,6-3,3-6,0-1,30-40",1724805192
262,90835077,5.000,1.166,"4-6,6-3,3-6,0-1,A-40",1724805313
259,90835135,6.000,1.125,"4-6,6-3,3-6,0-1,40-40",1724805363
253,90835197,7.000,1.100,"4-6,6-3,3-6,0-1,40-A",1724805433
248,90835249,9.000,1.071,"4-6,6-3,3-6,0-2,0-0",1724805478
243,90835284,8.000,1.083,"4-6,6-3,3-6,0-2,15-0",1724805513
238,90835301,9.000,1.071,"4-6,6-3,3-6,0-2,15-15",1724805537
233,90835329,11.000,1.050,"4-6,6-3,3-6,0-2,15-30",1724805564
227,90835374,15.000,1.030,"4-6,6-3,3-6,0-2,15-40",1724805618
217,90835510,19.000,1.020,"4-6,6-3,3-6,0-3,0-0",1724805741
215,90835521,19.000,1.020,"4-6,6-3,3-6,0-3,15-15",1724805750
214,90835538,21.000,1.015,"4-6,6-3,3-6,0-3,0-15",1724805767
213,90835552,15.000,1.030,"4-6,6-3,3-6,0-3,30-15",1724805777
208,90835655,17.000,1.025,"4-6,6-3,3-6,0-3,30-30",1724805873
196,90835786,13.000,1.040,"4-6,6-3,3-6,0-3,40-30",1724806006
194,90835797,10.000,1.062,"4-6,6-3,3-6,1-3,0-0",1724806021
189,90835842,11.000,1.050,"4-6,6-3,3-6,1-3,0-15",1724806057
186,90835863,10.000,1.062,"4-6,6-3,3-6,1-3,15-15",1724806076
183,90835915,13.000,1.040,"4-6,6-3,3-6,1-3,15-30",1724806120
178,90835954,11.000,1.050,"4-6,6-3,3-6,1-3,30-30",1724806148
175,90836003,9.000,1.071,"4-6,6-3,3-6,1-3,40-30",1724806189
161,90836127,13.000,1.040,"4-6,6-3,3-6,1-3,40-A",1724806271
146,90836216,11.000,1.050,"4-6,6-3,3-6,1-3,40-40",1724806350
142,90836230,9.000,1.071,"4-6,6-3,3-6,1-3,A-40",1724806369
132,90836372,-,-,"4-6,6-3,3-6,2-3,0-0",1724806491
131,90836383,10.000,1.062,"4-6,6-3,3-6,2-3,0-15",1724806502
126,90836518,11.000,1.050,"4-6,6-3,3-6,2-3,0-30",1724806615
125,90836521,13.000,1.040,"4-6,6-3,3-6,2-3,0-40",1724806616
1223,357050057,6.000,1.125,"4-6,6-3,3-6,2-4,15-0",1724806711
123,90836621,13.000,1.040,"4-6,6-3,3-6,2-4,0-0",1724806723
117,90836652,13.000,1.040,"4-6,6-3,3-6,2-4,30-15",1724806750
115,90836661,15.000,1.030,"4-6,6-3,3-6,2-4,15-15",1724806763
114,90836663,10.000,1.062,"4-6,6-3,3-6,2-4,40-15",1724806765
105,90836775,-,-,"4-6,6-3,3-6,3-4,0-0",1724806911
104,90836780,11.000,1.050,"4-6,6-3,3-6,3-4,0-15",1724806917
103,90836798,9.000,1.071,"4-6,6-3,3-6,3-4,15-15",1724806942
98,90836877,11.000,1.050,"4-6,6-3,3-6,3-4,15-30",1724807017
97,90836894,13.000,1.040,"4-6,6-3,3-6,3-4,15-40",1724807040
94,90836907,11.000,1.050,"4-6,6-3,3-6,3-4,30-40",1724807063
92,90836929,11.000,1.050,"4-6,6-3,3-6,3-4,40-A",1724807095
90,90836954,8.000,1.083,"4-6,6-3,3-6,3-4,40-40",1724807136
87,90836966,15.000,1.030,"4-6,6-3,3-6,3-5,0-0",1724807159
86,90836970,13.000,1.040,"4-6,6-3,3-6,3-5,15-0",1724807163
85,90836974,11.000,1.050,"4-6,6-3,3-6,3-5,30-0",1724807174
1177,357050444,6.000,1.125,"4-6,6-3,3-6,3-5,40-0",1724807239
78,90837051,-,-,"4-6,6-3,3-6,4-5,0-0",1724807299
73,90837122,15.000,1.030,"4-6,6-3,3-6,4-5,0-15",1724807397
69,90837137,9.000,1.071,"4-6,6-3,3-6,4-5,15-15",1724807457
66,90837146,6.500,1.111,"4-6,6-3,3-6,4-5,30-15",1724807498
65,90837151,4.333,1.222,"4-6,6-3,3-6,4-5,40-15",1724807504
64,90837158,3.400,1.333,"4-6,6-3,3-6,5-5,0-0",1724807519
58,90837199,4.333,1.222,"4-6,6-3,3-6,5-5,0-15",1724807619
49,90837237,5.500,1.142,"4-6,6-3,3-6,5-5,0-30",1724807665
42,90837283,8.000,1.083,"4-6,6-3,3-6,5-5,0-40",1724807719
39,90837307,6.500,1.111,"4-6,6-3,3-6,5-5,15-40",1724807745
33,90837335,5.000,1.166,"4-6,6-3,3-6,5-5,30-40",1724807797
20,90837407,4.000,1.250,"4-6,6-3,3-6,5-5,40-40",1724807893
15,90837439,5.000,1.166,"4-6,6-3,3-6,5-5,40-A",1724807928
14,90837450,11.000,1.050,"4-6,6-3,3-6,5-6,0-0",1724807936
10,90837551,15.000,1.030,"4-6,6-3,3-6,5-6,0-15",1724808065
4,90837576,26.000,1.010,"4-6,6-3,3-6,5-6,0-30",1724808111
2,90837587,-,-,"4-6,6-3,3-6,5-6,0-40",1724808138
1,90837609,34.000,1.005,"4-6,6-3,3-6,5-6,15-40",1724808179
0,90837618,-,-,"4-6,6-3,3-6,5-7,0-0",1724808189
