,id,home_od,away_od,ss,add_time
87,67272774,1.800,1.950,"6-1,1-6,1-0,0-0",1693072928
85,67272830,1.950,1.800,"6-1,1-6,1-0,0-30",1693073034
84,67272838,1.909,1.909,"6-1,1-6,1-0,0-15",1693073054
83,67272879,2.100,1.666,"6-1,1-6,1-1,15-15",1693073148
81,67272902,2.500,1.500,"6-1,1-6,1-1,15-30",1693073210
75,67272933,2.250,1.571,"6-1,1-6,1-1,30-30",1693073260
73,67272945,2.000,1.750,"6-1,1-6,1-1,40-30",1693073295
70,67273002,1.800,1.950,"6-1,1-6,2-1,0-0",1693073432
68,67273017,1.615,2.200,"6-1,1-6,2-1,15-0",1693073476
67,67273049,1.571,2.250,"6-1,1-6,2-1,30-15",1693073542
66,67273054,1.444,2.625,"6-1,1-6,2-1,30-0",1693073553
63,67273071,1.750,2.000,"6-1,1-6,2-1,30-30",1693073578
60,67273088,1.950,1.800,"6-1,1-6,2-1,30-40",1693073616
59,67273098,2.050,1.700,"6-1,1-6,2-2,0-0",1693073624
56,67273134,1.950,1.800,"6-1,1-6,2-2,15-0",1693073693
54,67273152,2.100,1.666,"6-1,1-6,2-2,15-15",1693073736
53,67273160,2.500,1.500,"6-1,1-6,2-2,15-30",1693073758
51,67273171,2.625,1.444,"6-1,1-6,2-2,30-40",1693073781
50,67273178,3.400,1.300,"6-1,1-6,2-2,15-40",1693073800
45,67273266,1.800,1.950,"6-1,1-6,3-2,0-15",1693073980
44,67273270,1.666,2.100,"6-1,1-6,3-2,0-0",1693074000
43,67273301,1.750,2.000,"6-1,1-6,3-2,15-30",1693074055
42,67273316,1.909,1.909,"6-1,1-6,3-2,15-40",1693074092
41,67273327,1.950,1.800,"6-1,1-6,3-3,0-0",1693074105
39,67273375,1.800,1.950,"6-1,1-6,3-3,15-0",1693074201
38,67273380,1.700,2.050,"6-1,1-6,3-3,30-0",1693074209
37,67273398,1.615,2.200,"6-1,1-6,3-3,40-0",1693074240
36,67273476,1.750,2.000,"6-1,1-6,4-3,0-15",1693074412
35,67273481,1.571,2.250,"6-1,1-6,4-3,15-15",1693074426
34,67273487,1.400,2.750,"6-1,1-6,4-3,30-15",1693074435
32,67273512,1.533,2.375,"6-1,1-6,4-3,30-30",1693074491
31,67273521,1.700,2.050,"6-1,1-6,4-3,30-40",1693074505
29,67273555,1.909,1.909,"6-1,1-6,4-4,0-0",1693074581
28,67273578,1.950,1.800,"6-1,1-6,4-4,15-15",1693074649
27,67273591,1.750,2.000,"6-1,1-6,4-4,30-15",1693074676
23,67273606,2.050,1.700,"6-1,1-6,4-4,30-30",1693074705
22,67273615,1.700,2.050,"6-1,1-6,4-4,40-30",1693074721
18,67273702,1.700,2.050,"6-1,1-6,5-4,0-15",1693074900
17,67273707,1.571,2.250,"6-1,1-6,5-4,0-0",1693074907
16,67273711,1.800,1.950,"6-1,1-6,5-4,0-30",1693074911
15,67273758,1.950,1.800,"6-1,1-6,5-5,0-0",1693074993
13,67273786,1.800,1.950,"6-1,1-6,5-5,15-0",1693075045
12,67273793,1.700,2.050,"6-1,1-6,5-5,30-0",1693075073
11,67273809,1.615,2.200,"6-1,1-6,6-5,0-0",1693075102
9,67273868,1.444,2.625,"6-1,1-6,6-5,15-0",1693075226
6,67273893,1.250,3.750,"6-1,1-6,6-5,30-0",1693075282
4,67273919,-,-,"6-1,1-6,6-5,40-15",1693075355
2,67273939,-,-,"6-1,1-6,6-5,40-30",1693075410
1,67273955,1.444,2.625,"6-1,1-6,6-5,40-40",1693075456
0,67273984,-,-,"6-1,1-6,7-5,0-0",1693075541
