,id,home_od,away_od,ss,add_time
301,295191746,21.000,1.015,"2-6,3-5,30-15",1599155233
299,295191761,-,-,"2-6,3-5,30-30",1599155259
298,295191766,19.000,1.020,"2-6,3-5,40-30",1599155266
79,29459879,29.000,1.007,"2-6,4-5,0-0",1599155288
78,29459934,26.000,1.010,"2-6,4-5,15-0",1599155423
77,29459939,29.000,1.007,"2-6,4-5,15-15",1599155440
76,29459950,23.000,1.012,"2-6,4-5,30-15",1599155491
75,29459956,26.000,1.010,"2-6,4-5,30-30",1599155516
74,29459965,34.000,1.005,"2-6,4-5,30-40",1599155545
68,29460012,19.000,1.020,"2-6,4-5,A-40",1599155710
65,29460052,23.000,1.012,"2-6,4-5,40-40",1599155821
64,29460064,29.000,1.007,"2-6,4-5,40-A",1599155856
63,29460074,34.000,1.005,"2-6,4-6,0-0,0-0",1599155873
62,29460177,-,-,"2-6,4-6,0-0,15-0",1599156208
61,29460213,26.000,1.010,"2-6,4-6,1-0,0-0",1599156338
60,29460220,29.000,1.007,"2-6,4-6,1-0,0-15",1599156361
255,295192254,4.333,1.200,"2-6,4-6,1-0,0-30",1599156377
254,295192273,4.000,1.222,"2-6,4-6,1-0,15-30",1599156412
253,295192282,4.333,1.200,"2-6,4-6,1-0,15-40",1599156433
252,295192306,4.500,1.182,"2-6,4-6,1-1,0-0",1599156492
58,29460280,41.000,1.004,"2-6,4-6,1-1,0-15",1599156521
250,295192328,6.500,1.111,"2-6,4-6,1-1,0-30",1599156534
57,29460302,51.000,1.002,"2-6,4-6,1-1,0-40",1599156567
55,29460363,101.000,1.001,"2-6,4-6,1-2,0-0",1599156708
247,295192435,13.000,1.040,"2-6,4-6,1-2,0-15",1599156731
246,295192443,15.000,1.030,"2-6,4-6,1-2,0-30",1599156756
245,295192454,13.000,1.040,"2-6,4-6,1-2,15-30",1599156776
244,295192463,15.000,1.030,"2-6,4-6,1-2,15-40",1599156797
243,295192472,17.000,1.025,"2-6,4-6,1-3,0-0",1599156813
242,295192481,15.000,1.030,"2-6,4-6,1-3,15-0",1599156837
240,295192499,15.000,1.030,"2-6,4-6,1-3,30-0",1599156864
239,295192505,13.000,1.040,"2-6,4-6,1-3,40-0",1599156871
238,295192606,15.000,1.030,"2-6,4-6,2-3,0-15",1599157039
237,295192623,11.000,1.050,"2-6,4-6,2-3,15-15",1599157068
235,295192638,13.000,1.040,"2-6,4-6,2-3,15-30",1599157101
234,295192644,17.000,1.025,"2-6,4-6,2-3,15-40",1599157115
233,295192670,15.000,1.030,"2-6,4-6,2-3,30-40",1599157146
232,295192689,19.000,1.020,"2-6,4-6,2-4,0-0",1599157188
231,295192703,17.000,1.025,"2-6,4-6,2-4,15-0",1599157224
230,295192714,19.000,1.020,"2-6,4-6,2-4,15-15",1599157250
229,295192725,17.000,1.025,"2-6,4-6,2-4,30-15",1599157274
228,295192735,15.000,1.030,"2-6,4-6,2-4,40-15",1599157300
54,29460655,67.000,1.001,"2-6,4-6,3-4,15-0",1599157471
53,29460669,51.000,1.002,"2-6,4-6,3-4,30-0",1599157496
51,29460681,51.000,1.002,"2-6,4-6,3-4,30-15",1599157525
50,29460687,41.000,1.004,"2-6,4-6,3-4,40-15",1599157536
49,29460696,29.000,1.007,"2-6,4-6,4-4,0-0",1599157568
48,29460714,41.000,1.004,"2-6,4-6,4-4,0-15",1599157613
46,29460744,34.000,1.005,"2-6,4-6,4-4,15-15",1599157661
44,29460767,-,-,"2-6,4-6,4-4,15-30",1599157713
43,29460772,34.000,1.005,"2-6,4-6,4-4,30-30",1599157721
42,29460787,26.000,1.010,"2-6,4-6,4-4,40-30",1599157755
211,295192994,2.500,1.500,"2-6,4-6,5-4,0-0",1599157770
210,295193048,2.750,1.400,"2-6,4-6,5-4,0-15",1599157874
41,29460844,29.000,1.007,"2-6,4-6,5-4,0-30",1599157892
208,295193059,3.400,1.300,"2-6,4-6,5-4,0-40",1599157903
40,29460854,34.000,1.005,"2-6,4-6,5-5,0-0",1599157917
39,29460872,41.000,1.004,"2-6,4-6,5-5,0-15",1599157957
37,29460893,-,-,"2-6,4-6,5-5,0-30",1599158005
35,29460915,-,-,"2-6,4-6,5-5,15-30",1599158043
33,29460921,-,-,"2-6,4-6,5-5,30-30",1599158062
31,29460936,26.000,1.010,"2-6,4-6,5-5,40-30",1599158088
30,29460941,23.000,1.012,"2-6,4-6,6-5,0-0",1599158101
29,29460984,26.000,1.010,"2-6,4-6,6-5,0-15",1599158210
27,29460999,26.000,1.010,"2-6,4-6,6-5,0-30",1599158249
26,29461004,29.000,1.007,"2-6,4-6,6-5,0-40",1599158259
22,29461034,29.000,1.007,"2-6,4-6,6-6,0-0",1599158323
21,29461044,26.000,1.010,"2-6,4-6,6-6,1-0",1599158346
20,29461053,29.000,1.007,"2-6,4-6,6-6,1-1",1599158371
18,29461075,-,-,"2-6,4-6,6-6,1-2",1599158419
16,29461083,-,-,"2-6,4-6,6-6,2-2",1599158454
15,29461084,26.000,1.010,"2-6,4-6,6-6,3-2",1599158455
12,29461118,-,-,"2-6,4-6,6-6,3-3",1599158553
10,29461135,-,-,"2-6,4-6,6-6,3-4",1599158584
6,29461151,-,-,"2-6,4-6,6-6,3-5",1599158620
2,29461172,-,-,"2-6,4-6,6-6,4-5",1599158661
0,29461198,-,-,"2-6,4-6,6-6,4-6",1599158704
