,id,home_od,away_od,ss,add_time
45,90416283,1.700,2.050,"6-7,6-1,2-2,15-15",1724351154
44,90416319,1.571,2.250,"6-7,6-1,2-2,15-0",1724351177
42,90416361,1.533,2.375,"6-7,6-1,2-2,30-15",1724351200
40,90416404,1.700,2.050,"6-7,6-1,2-2,30-30",1724351248
39,90416412,1.909,1.909,"6-7,6-1,2-2,30-40",1724351255
36,90416617,2.000,1.750,"6-7,6-1,2-3,0-0",1724351383
34,90416680,1.909,1.909,"6-7,6-1,2-3,15-0",1724351433
32,90416731,1.700,2.050,"6-7,6-1,2-3,40-0",1724351471
31,90416736,1.800,1.950,"6-7,6-1,2-3,30-0",1724351473
29,90416774,1.666,2.100,"6-7,6-1,3-3,0-0",1724351512
28,90416801,1.500,2.500,"6-7,6-1,3-3,15-0",1724351532
27,90416839,1.800,1.950,"6-7,6-1,3-3,15-30",1724351566
26,90416842,1.666,2.100,"6-7,6-1,3-3,15-15",1724351568
22,90416977,2.000,1.750,"6-7,6-1,3-4,0-0",1724351715
15,90417082,2.500,1.500,"6-7,6-1,3-4,0-15",1724351792
14,90417100,2.625,1.444,"6-7,6-1,3-4,15-30",1724351805
13,90417112,2.050,1.700,"6-7,6-1,3-4,15-15",1724351813
12,90417125,3.750,1.250,"6-7,6-1,3-4,15-40",1724351831
11,90417152,3.000,1.363,"6-7,6-1,3-4,30-40",1724351875
10,90417171,8.000,1.083,"6-7,6-1,3-5,0-0",1724351904
7,90417213,11.000,1.050,"6-7,6-1,3-5,0-15",1724351955
4,90417238,21.000,1.015,"6-7,6-1,3-5,0-30",1724351977
1,90417281,51.000,1.002,"6-7,6-1,3-5,0-40",1724352013
0,90417284,-,-,"6-7,6-1,3-6,0-0",1724352018
