,id,home_od,away_od,ss,add_time
284,67699825,1.500,2.625,"5-1,30-15",1693522549
709,334374695,-,-,"5-1,40-30",1693522587
283,67699842,1.444,2.750,"6-1,0-0,0-0",1693522600
707,334374838,1.800,1.950,"6-1,0-0,0-15",1693522901
282,67700037,1.500,2.625,"6-1,0-0,0-30",1693522938
281,67700052,1.444,2.750,"6-1,0-0,15-30",1693522973
280,67700118,1.500,2.625,"6-1,0-0,15-40",1693523053
276,67700179,-,-,"6-1,0-1,15-0",1693523228
275,67700182,1.444,2.750,"6-1,0-1,30-0",1693523231
271,67700220,1.444,2.750,"6-1,0-1,40-0",1693523303
270,67700222,1.400,3.000,"6-1,1-1,0-0",1693523306
269,67700238,1.444,2.750,"6-1,1-1,0-15",1693523368
684,334375086,1.909,1.909,"6-1,1-1,0-30",1693523439
268,67700285,1.500,2.625,"6-1,1-1,0-40",1693523460
263,67700391,1.571,2.375,"6-1,1-2,0-15",1693523669
260,67700410,1.500,2.625,"6-1,1-2,15-15",1693523705
255,67700452,1.615,2.300,"6-1,1-2,15-30",1693523779
254,67700461,1.727,2.100,"6-1,1-2,15-40",1693523787
252,67700482,1.909,1.909,"6-1,1-3,0-0",1693523842
249,67700522,2.000,1.800,"6-1,1-3,0-30",1693523906
248,67700550,1.909,1.909,"6-1,1-3,0-15",1693523934
244,67700568,2.100,1.727,"6-1,1-3,0-40",1693523978
242,67700660,2.100,1.727,"6-1,1-4,0-0",1693524145
240,67700678,2.200,1.666,"6-1,1-4,0-15",1693524163
237,67700704,2.300,1.615,"6-1,1-4,0-30",1693524193
234,67700720,2.375,1.571,"6-1,1-4,0-40",1693524228
230,67700753,2.625,1.500,"6-1,1-5,0-15",1693524279
229,67700754,2.500,1.533,"6-1,1-5,0-0",1693524280
228,67700772,2.625,1.500,"6-1,1-5,15-30",1693524306
227,67700780,2.500,1.533,"6-1,1-5,15-15",1693524317
226,67700784,2.750,1.444,"6-1,1-5,15-40",1693524323
222,67700968,2.750,1.444,"6-1,1-6,0-0,0-0",1693524779
221,67700970,2.625,1.500,"6-1,1-6,0-0,15-0",1693524785
220,67700979,2.750,1.444,"6-1,1-6,0-0,15-15",1693524801
218,67701004,3.200,1.363,"6-1,1-6,0-0,15-30",1693524839
215,67701016,3.400,1.333,"6-1,1-6,0-0,15-40",1693524875
212,67701050,4.000,1.250,"6-1,1-6,0-1,0-0",1693524934
209,67701070,3.750,1.285,"6-1,1-6,0-1,15-0",1693524976
206,67701085,4.000,1.250,"6-1,1-6,0-1,15-15",1693525029
203,67701111,3.500,1.300,"6-1,1-6,0-1,30-15",1693525068
199,67701141,3.750,1.285,"6-1,1-6,0-1,30-30",1693525145
198,67701143,3.400,1.333,"6-1,1-6,0-1,40-30",1693525147
186,67701243,3.750,1.285,"6-1,1-6,0-1,40-40",1693525330
185,67701261,4.000,1.250,"6-1,1-6,0-1,40-A",1693525362
182,67701312,4.333,1.222,"6-1,1-6,0-2,0-0",1693525498
181,67701313,4.000,1.250,"6-1,1-6,0-2,15-0",1693525500
589,334376013,5.500,1.142,"6-1,1-6,0-2,30-0",1693525513
180,67701351,3.750,1.285,"6-1,1-6,0-2,40-0",1693525550
179,67701427,4.000,1.250,"6-1,1-6,1-2,0-15",1693525698
177,67701443,4.000,1.250,"6-1,1-6,1-2,0-30",1693525751
582,334376164,6.500,1.111,"6-1,1-6,1-2,15-40",1693525808
581,334376180,5.500,1.142,"6-1,1-6,1-2,15-30",1693525827
176,67701493,4.333,1.222,"6-1,1-6,1-3,0-0",1693525830
175,67701517,4.000,1.250,"6-1,1-6,1-3,15-0",1693525875
577,334376217,6.000,1.125,"6-1,1-6,1-3,30-0",1693525910
174,67701538,3.750,1.285,"6-1,1-6,1-3,40-0",1693525930
173,67701553,4.000,1.250,"6-1,1-6,1-3,40-15",1693525967
171,67701647,4.000,1.250,"6-1,1-6,2-3,0-0",1693526138
575,334376325,6.500,1.111,"6-1,1-6,2-3,0-15",1693526141
170,67701658,4.333,1.222,"6-1,1-6,2-3,0-30",1693526172
169,67701673,4.000,1.250,"6-1,1-6,2-3,15-30",1693526225
168,67701685,4.333,1.222,"6-1,1-6,2-3,15-40",1693526260
569,334376422,8.000,1.083,"6-1,1-6,2-4,0-0",1693526358
165,67701769,4.500,1.200,"6-1,1-6,2-4,15-15",1693526409
164,67701771,4.333,1.222,"6-1,1-6,2-4,30-15",1693526416
162,67701827,3.750,1.285,"6-1,1-6,3-4,15-0",1693526573
161,67701831,4.000,1.250,"6-1,1-6,3-4,0-0",1693526583
160,67701846,4.333,1.222,"6-1,1-6,3-4,15-30",1693526626
158,67701863,4.000,1.250,"6-1,1-6,3-4,15-15",1693526650
157,67701869,4.500,1.200,"6-1,1-6,3-4,15-40",1693526659
156,67701879,4.333,1.222,"6-1,1-6,3-4,30-40",1693526674
155,67701900,3.750,1.285,"6-1,1-6,3-4,40-40",1693526708
153,67701931,4.000,1.250,"6-1,1-6,3-4,40-A",1693526795
149,67701979,4.500,1.200,"6-1,1-6,3-5,0-15",1693526872
146,67702003,4.333,1.222,"6-1,1-6,3-5,0-0",1693526902
143,67702023,4.500,1.200,"6-1,1-6,3-5,15-15",1693526927
142,67702026,5.000,1.166,"6-1,1-6,3-5,15-30",1693526934
139,67702077,4.500,1.200,"6-1,1-6,3-5,30-30",1693527047
134,67702150,5.000,1.166,"6-1,1-6,3-5,30-40",1693527125
131,67702220,5.500,1.142,"6-1,1-6,3-6,0-0,0-0",1693527294
127,67702269,6.000,1.125,"6-1,1-6,3-6,0-0,0-15",1693527360
126,67702277,7.000,1.100,"6-1,1-6,3-6,0-0,0-40",1693527364
125,67702286,6.500,1.111,"6-1,1-6,3-6,0-0,0-30",1693527379
124,67702290,7.000,1.100,"6-1,1-6,3-6,0-1,0-0",1693527384
123,67702307,9.000,1.071,"6-1,1-6,3-6,0-1,0-15",1693527423
120,67702329,11.000,1.050,"6-1,1-6,3-6,0-1,0-30",1693527481
119,67702333,9.000,1.071,"6-1,1-6,3-6,0-1,15-30",1693527488
116,67702365,8.000,1.083,"6-1,1-6,3-6,0-1,30-30",1693527556
109,67702423,10.000,1.062,"6-1,1-6,3-6,0-1,30-40",1693527622
106,67702451,8.000,1.083,"6-1,1-6,3-6,0-1,40-40",1693527659
105,67702455,7.000,1.100,"6-1,1-6,3-6,0-1,A-40",1693527667
100,67702510,6.000,1.125,"6-1,1-6,3-6,1-1,0-0",1693527784
99,67702512,7.000,1.100,"6-1,1-6,3-6,1-1,0-15",1693527787
96,67702538,8.000,1.083,"6-1,1-6,3-6,1-1,0-40",1693527823
95,67702540,7.000,1.100,"6-1,1-6,3-6,1-1,0-30",1693527828
94,67702554,8.000,1.083,"6-1,1-6,3-6,1-2,0-0",1693527840
91,67702644,10.000,1.062,"6-1,1-6,3-6,1-2,0-15",1693528021
88,67702666,9.000,1.071,"6-1,1-6,3-6,1-2,15-15",1693528055
85,67702722,8.000,1.083,"6-1,1-6,3-6,1-2,30-15",1693528136
81,67702754,9.000,1.071,"6-1,1-6,3-6,1-2,30-30",1693528194
80,67702761,8.000,1.083,"6-1,1-6,3-6,1-2,40-30",1693528211
78,67702786,8.000,1.083,"6-1,1-6,3-6,1-2,A-40",1693528276
69,67702901,10.000,1.062,"6-1,1-6,3-6,1-2,40-40",1693528500
68,67702914,13.000,1.040,"6-1,1-6,3-6,1-2,40-A",1693528539
65,67702975,19.000,1.020,"6-1,1-6,3-6,1-3,0-0",1693528638
64,67702983,23.000,1.012,"6-1,1-6,3-6,1-3,0-15",1693528647
63,67702998,26.000,1.010,"6-1,1-6,3-6,1-3,0-30",1693528663
453,334377774,15.000,1.030,"6-1,1-6,3-6,1-3,0-40",1693528689
57,67703085,29.000,1.006,"6-1,1-6,3-6,1-4,0-0",1693528907
56,67703086,34.000,1.005,"6-1,1-6,3-6,1-4,0-15",1693528908
55,67703091,41.000,1.004,"6-1,1-6,3-6,1-4,0-30",1693528914
53,67703117,41.000,1.004,"6-1,1-6,3-6,1-4,15-30",1693528958
52,67703121,29.000,1.006,"6-1,1-6,3-6,1-4,30-30",1693528970
49,67703146,41.000,1.004,"6-1,1-6,3-6,1-4,30-40",1693529051
44,67703186,29.000,1.006,"6-1,1-6,3-6,1-4,40-40",1693529118
43,67703189,41.000,1.004,"6-1,1-6,3-6,1-4,40-A",1693529122
42,67703193,26.000,1.010,"6-1,1-6,3-6,1-4,A-40",1693529124
433,334378005,11.000,1.050,"6-1,1-6,3-6,2-4,0-0",1693529192
41,67703235,21.000,1.015,"6-1,1-6,3-6,2-4,15-0",1693529212
40,67703247,15.000,1.030,"6-1,1-6,3-6,2-4,30-0",1693529254
37,67703275,19.000,1.020,"6-1,1-6,3-6,2-4,30-15",1693529335
32,67703332,21.000,1.015,"6-1,1-6,3-6,2-4,30-30",1693529430
31,67703333,15.000,1.030,"6-1,1-6,3-6,2-4,40-30",1693529431
30,67703340,21.000,1.015,"6-1,1-6,3-6,2-4,40-40",1693529442
29,67703361,29.000,1.006,"6-1,1-6,3-6,2-4,40-A",1693529498
28,67703368,41.000,1.004,"6-1,1-6,3-6,2-5,0-0",1693529533
27,67703399,34.000,1.005,"6-1,1-6,3-6,2-5,15-0",1693529640
26,67703404,29.000,1.006,"6-1,1-6,3-6,2-5,30-0",1693529652
25,67703423,34.000,1.005,"6-1,1-6,3-6,2-5,30-15",1693529683
24,67703430,41.000,1.004,"6-1,1-6,3-6,2-5,30-30",1693529713
23,67703442,34.000,1.005,"6-1,1-6,3-6,2-5,40-30",1693529754
19,67703464,34.000,1.005,"6-1,1-6,3-6,2-5,A-40",1693529836
13,67703503,67.000,1.001,"6-1,1-6,3-6,2-5,40-A",1693529905
12,67703511,41.000,1.004,"6-1,1-6,3-6,2-5,40-40",1693529917
11,67703530,34.000,1.005,"6-1,1-6,3-6,3-5,0-0",1693529946
8,67703573,51.000,1.002,"6-1,1-6,3-6,3-5,0-15",1693530055
5,67703598,101.000,1.001,"6-1,1-6,3-6,3-5,0-30",1693530089
2,67703618,-,-,"6-1,1-6,3-6,3-5,0-40",1693530130
0,67703635,-,-,"6-1,1-6,3-6,3-5,15-40",1693530166
