,id,home_od,away_od,ss,add_time
32,67169961,9.000,1.071,"1-6,6-3,1-4,15-0",1692890805
31,67170004,8.000,1.083,"1-6,6-3,1-4,30-0",1692890830
28,67170150,7.000,1.100,"1-6,6-3,2-4,0-0",1692890931
26,67170167,11.000,1.050,"1-6,6-3,2-4,0-30",1692890938
25,67170211,13.000,1.040,"1-6,6-3,2-4,0-40",1692890959
24,67170216,9.000,1.071,"1-6,6-3,2-4,0-15",1692890962
21,67170426,13.000,1.040,"1-6,6-3,2-5,0-0",1692891102
20,67170435,17.000,1.025,"1-6,6-3,2-5,0-15",1692891105
19,67170451,15.000,1.030,"1-6,6-3,2-5,15-15",1692891123
17,67170567,19.000,1.020,"1-6,6-3,2-5,15-30",1692891196
16,67170570,26.000,1.010,"1-6,6-3,2-5,15-40",1692891197
14,67170661,23.000,1.012,"1-6,6-3,2-5,30-40",1692891248
13,67170681,15.000,1.030,"1-6,6-3,2-5,40-40",1692891264
12,67170771,13.000,1.040,"1-6,6-3,3-5,0-0",1692891323
10,67170837,17.000,1.025,"1-6,6-3,3-5,0-15",1692891369
8,67170865,26.000,1.010,"1-6,6-3,3-5,0-30",1692891395
4,67170926,-,-,"1-6,6-3,3-5,0-40",1692891435
1,67170977,41.000,1.004,"1-6,6-3,3-5,15-40",1692891458
0,67170996,-,-,"1-6,6-3,3-6,0-0",1692891467
