,id,home_od,away_od,ss,add_time
22,89980653,19.000,1.020,"4-6,3-4,0-40",1724090269
17,89980885,21.000,1.015,"4-6,3-5,0-0",1724090373
14,89980962,23.000,1.012,"4-6,3-5,0-15",1724090411
9,89981060,21.000,1.015,"4-6,3-5,15-15",1724090454
8,89981063,19.000,1.020,"4-6,3-5,30-15",1724090457
7,89981106,17.000,1.025,"4-6,3-5,40-15",1724090488
3,89981376,51.000,1.002,"4-6,4-5,0-30",1724090663
2,89981401,101.000,1.001,"4-6,4-5,0-40",1724090675
1,89981402,26.000,1.010,"4-6,4-5,0-15",1724090676
0,89981436,-,-,"4-6,4-6,0-0",1724090693
