,id,home_od,away_od,ss,add_time
146,50216104,4.500,1.200,"6-7,1-1,30-15",1662081897
145,50216110,5.000,1.166,"6-7,1-1,30-30",1662081923
144,50216115,5.500,1.142,"6-7,1-1,30-40",1662081944
143,50216120,6.000,1.125,"6-7,1-2,0-0",1662081962
142,50216150,6.500,1.111,"6-7,1-2,0-15",1662082097
141,50216155,8.000,1.083,"6-7,1-2,0-30",1662082127
140,50216168,9.000,1.071,"6-7,1-2,0-40",1662082168
139,50216180,11.000,1.050,"6-7,1-3,0-0",1662082216
441,317088115,10.000,1.062,"6-7,1-3,0-15",1662082252
137,50216208,11.000,1.050,"6-7,1-3,0-30",1662082310
136,50216216,17.000,1.025,"6-7,1-3,0-40",1662082341
438,317088195,13.000,1.040,"6-7,1-4,15-0",1662082479
437,317088199,15.000,1.030,"6-7,1-4,15-15",1662082502
436,317088216,13.000,1.040,"6-7,1-4,30-15",1662082544
135,50216281,15.000,1.030,"6-7,1-4,40-15",1662082564
134,50216295,17.000,1.025,"6-7,1-4,40-30",1662082605
133,50216299,15.000,1.030,"6-7,2-4,0-0",1662082623
132,50216307,17.000,1.025,"6-7,2-4,0-15",1662082645
131,50216316,15.000,1.030,"6-7,2-4,15-15",1662082675
130,50216325,17.000,1.025,"6-7,2-4,15-30",1662082690
128,50216341,13.000,1.040,"6-7,2-4,30-30",1662082744
126,50216354,15.000,1.030,"6-7,2-4,30-40",1662082791
125,50216358,17.000,1.025,"6-7,2-5,0-0",1662082803
124,50216389,19.000,1.020,"6-7,2-5,0-15",1662082918
122,50216409,19.000,1.020,"6-7,2-5,15-15",1662083006
425,317088384,26.000,1.010,"6-7,2-5,15-30",1662083029
423,317088413,23.000,1.012,"6-7,2-5,30-30",1662083082
421,317088433,-,-,"6-7,2-5,30-40",1662083129
420,317088435,21.000,1.015,"6-7,2-5,40-40",1662083135
121,50216462,17.000,1.025,"6-7,2-5,A-40",1662083158
417,317088478,15.000,1.030,"6-7,3-5,0-0",1662083229
118,50216517,15.000,1.030,"6-7,3-5,15-0",1662083313
117,50216519,11.000,1.050,"6-7,3-5,30-0",1662083315
116,50216526,13.000,1.040,"6-7,3-5,30-15",1662083326
115,50216537,15.000,1.030,"6-7,3-5,30-30",1662083376
114,50216542,11.000,1.050,"6-7,3-5,40-30",1662083401
111,50216569,6.500,1.111,"6-7,4-5,0-0",1662083488
110,50216604,6.000,1.125,"6-7,4-5,15-0",1662083590
109,50216607,5.500,1.142,"6-7,4-5,30-0",1662083608
402,317088635,2.375,1.533,"6-7,4-5,40-0",1662083668
108,50216627,5.000,1.166,"6-7,5-5,0-0",1662083707
107,50216635,5.500,1.142,"6-7,5-5,0-15",1662083731
106,50216645,6.000,1.125,"6-7,5-5,0-30",1662083760
105,50216655,5.500,1.142,"6-7,5-5,15-30",1662083793
104,50216666,6.000,1.125,"6-7,5-5,15-40",1662083835
103,50216670,5.500,1.142,"6-7,5-5,30-40",1662083848
102,50216684,6.000,1.125,"6-7,5-6,0-0",1662083883
101,50216715,6.500,1.111,"6-7,5-6,0-15",1662084016
100,50216725,6.000,1.125,"6-7,5-6,15-15",1662084038
99,50216737,7.000,1.100,"6-7,5-6,15-30",1662084082
98,50216747,6.000,1.125,"6-7,5-6,30-30",1662084123
96,50216758,9.000,1.071,"6-7,5-6,30-40",1662084155
94,50216900,15.000,1.030,"6-7,5-7,0-0,0-0",1662084630
93,50216908,17.000,1.025,"6-7,5-7,0-0,0-15",1662084647
383,317088988,3.500,1.285,"6-7,5-7,0-0,0-30",1662084671
92,50216918,19.000,1.020,"6-7,5-7,0-0,0-40",1662084686
91,50216928,17.000,1.025,"6-7,5-7,0-0,15-40",1662084727
380,317089013,3.750,1.250,"6-7,5-7,0-1,0-0",1662084739
379,317089028,3.400,1.300,"6-7,5-7,0-1,15-0",1662084793
90,50216958,15.000,1.030,"6-7,5-7,0-1,30-0",1662084834
377,317089060,3.000,1.363,"6-7,5-7,0-1,40-0",1662084870
376,317089095,3.250,1.333,"6-7,5-7,0-1,40-15",1662084961
89,50217002,17.000,1.025,"6-7,5-7,0-1,40-30",1662084976
88,50217007,15.000,1.030,"6-7,5-7,1-1,0-0",1662084999
87,50217015,17.000,1.025,"6-7,5-7,1-1,0-15",1662085020
86,50217023,15.000,1.030,"6-7,5-7,1-1,15-15",1662085049
85,50217034,17.000,1.025,"6-7,5-7,1-1,15-30",1662085084
370,317089149,3.500,1.285,"6-7,5-7,1-1,15-40",1662085088
84,50217040,15.000,1.030,"6-7,5-7,1-1,30-40",1662085115
79,50217082,13.000,1.040,"6-7,5-7,1-1,40-40",1662085263
78,50217101,11.000,1.050,"6-7,5-7,1-1,A-40",1662085313
75,50217219,9.000,1.071,"6-7,5-7,2-1,0-0",1662085642
74,50217231,8.000,1.083,"6-7,5-7,2-1,15-0",1662085672
73,50217242,9.000,1.071,"6-7,5-7,2-1,15-15",1662085706
72,50217249,10.000,1.062,"6-7,5-7,2-1,15-30",1662085735
71,50217263,11.000,1.050,"6-7,5-7,2-1,15-40",1662085769
350,317089435,2.050,1.700,"6-7,5-7,2-1,30-40",1662085822
69,50217298,10.000,1.062,"6-7,5-7,2-1,40-40",1662085880
67,50217319,9.000,1.071,"6-7,5-7,2-1,A-40",1662085944
66,50217326,8.000,1.083,"6-7,5-7,3-1,0-0",1662085967
65,50217345,7.000,1.100,"6-7,5-7,3-1,15-0",1662086019
64,50217357,6.500,1.111,"6-7,5-7,3-1,30-0",1662086048
62,50217374,5.500,1.142,"6-7,5-7,3-1,40-0",1662086108
61,50217381,5.000,1.166,"6-7,5-7,3-1,40-15",1662086124
336,317089550,1.142,5.500,"6-7,5-7,3-1,40-30",1662086170
59,50217411,5.000,1.166,"6-7,5-7,3-1,40-40",1662086197
58,50217421,5.500,1.142,"6-7,5-7,3-1,40-A",1662086223
333,317089591,1.363,3.000,"6-7,5-7,3-2,0-0",1662086276
56,50217472,6.500,1.111,"6-7,5-7,3-2,0-15",1662086420
55,50217476,7.000,1.100,"6-7,5-7,3-2,0-30",1662086432
54,50217488,6.500,1.111,"6-7,5-7,3-2,15-30",1662086483
53,50217500,6.000,1.125,"6-7,5-7,3-2,30-30",1662086524
50,50217526,7.000,1.100,"6-7,5-7,3-2,30-40",1662086639
48,50217538,7.000,1.100,"6-7,5-7,3-2,40-A",1662086682
47,50217550,6.000,1.125,"6-7,5-7,3-2,40-40",1662086711
46,50217574,5.500,1.142,"6-7,5-7,4-2,0-0",1662086771
317,317089758,1.222,4.000,"6-7,5-7,4-2,0-15",1662086797
316,317089766,1.250,3.750,"6-7,5-7,4-2,0-30",1662086818
45,50217599,6.000,1.125,"6-7,5-7,4-3,0-0",1662086863
44,50217644,6.500,1.111,"6-7,5-7,4-3,0-15",1662086983
43,50217660,7.000,1.100,"6-7,5-7,4-3,0-30",1662087015
42,50217672,9.000,1.071,"6-7,5-7,4-3,0-40",1662087054
41,50217692,8.000,1.083,"6-7,5-7,4-3,15-40",1662087096
40,50217709,7.000,1.100,"6-7,5-7,4-3,30-40",1662087145
39,50217725,10.000,1.062,"6-7,5-7,4-4,0-0",1662087179
38,50217737,11.000,1.050,"6-7,5-7,4-4,0-15",1662087210
37,50217744,10.000,1.062,"6-7,5-7,4-4,15-15",1662087237
35,50217757,10.000,1.062,"6-7,5-7,4-4,15-30",1662087276
34,50217764,11.000,1.050,"6-7,5-7,4-4,15-40",1662087293
33,50217776,13.000,1.040,"6-7,5-7,4-5,0-0",1662087313
32,50217814,11.000,1.050,"6-7,5-7,4-5,15-0",1662087430
31,50217817,13.000,1.040,"6-7,5-7,4-5,15-15",1662087451
30,50217831,11.000,1.050,"6-7,5-7,4-5,30-15",1662087493
28,50217855,15.000,1.030,"6-7,5-7,4-5,30-30",1662087552
26,50217862,-,-,"6-7,5-7,4-5,30-40",1662087582
25,50217900,11.000,1.050,"6-7,5-7,5-5,0-15",1662087705
24,50217901,10.000,1.062,"6-7,5-7,5-5,15-15",1662087706
23,50217912,9.000,1.071,"6-7,5-7,5-5,30-15",1662087754
22,50217923,6.500,1.111,"6-7,5-7,5-5,40-15",1662087785
20,50217944,7.000,1.100,"6-7,5-7,5-5,40-30",1662087848
17,50217966,10.000,1.062,"6-7,5-7,5-5,40-40",1662087919
16,50217967,11.000,1.050,"6-7,5-7,5-5,40-A",1662087922
15,50217976,13.000,1.040,"6-7,5-7,5-6,0-0",1662087945
14,50218010,11.000,1.050,"6-7,5-7,5-6,15-0",1662088072
13,50218022,13.000,1.040,"6-7,5-7,5-6,15-15",1662088113
12,50218038,11.000,1.050,"6-7,5-7,5-6,40-15",1662088171
11,50218048,10.000,1.062,"6-7,5-7,6-6,0-0",1662088196
10,50218058,13.000,1.040,"6-7,5-7,6-6,0-1",1662088247
8,50218076,11.000,1.050,"6-7,5-7,6-6,1-1",1662088314
6,50218083,13.000,1.040,"6-7,5-7,6-6,1-2",1662088335
5,50218087,19.000,1.020,"6-7,5-7,6-6,1-3",1662088347
4,50218094,26.000,1.010,"6-7,5-7,6-6,1-4",1662088374
3,50218104,51.000,1.002,"6-7,5-7,6-6,1-5",1662088400
2,50218114,41.000,1.004,"6-7,5-7,6-6,2-5",1662088449
0,50218121,-,-,"6-7,5-7,6-6,2-6",1662088486
