,id,home_od,away_od,ss,add_time
40,49775134,10.000,1.062,"4-5,15-40",1661293173
135,316630964,3.500,1.285,"4-6,0-0,0-0",1661293208
39,49775241,11.000,1.050,"4-6,0-0,0-15",1661293355
131,316631080,3.750,1.250,"4-6,0-0,15-15",1661293382
38,49775266,10.000,1.062,"4-6,0-0,30-15",1661293404
37,49775281,11.000,1.050,"4-6,0-0,30-30",1661293433
36,49775289,10.000,1.062,"4-6,0-0,40-30",1661293459
35,49775310,9.000,1.071,"4-6,1-0,0-0",1661293495
34,49775332,10.000,1.062,"4-6,1-0,0-15",1661293537
123,316631203,3.400,1.300,"4-6,1-0,0-30",1661293576
122,316631233,3.500,1.285,"4-6,1-0,0-40",1661293609
33,49775419,11.000,1.050,"4-6,1-1,0-0",1661293638
32,49775447,10.000,1.062,"4-6,1-1,15-0",1661293674
31,49775454,9.000,1.071,"4-6,1-1,30-0",1661293682
118,316631320,3.000,1.363,"4-6,1-1,40-0",1661293720
30,49775490,8.000,1.083,"4-6,2-1,0-0",1661293737
27,49775587,9.000,1.071,"4-6,2-1,0-15",1661293903
26,49775591,10.000,1.062,"4-6,2-1,0-30",1661293908
24,49775613,8.000,1.083,"4-6,2-1,15-30",1661293942
23,49775619,9.000,1.071,"4-6,2-1,15-40",1661293957
22,49775640,10.000,1.062,"4-6,2-2,0-0",1661293993
21,49775667,9.000,1.071,"4-6,2-2,15-0",1661294031
20,49775670,8.000,1.083,"4-6,2-2,30-0",1661294037
108,316631535,2.625,1.444,"4-6,2-2,40-0",1661294043
107,316631544,2.750,1.400,"4-6,2-2,40-15",1661294061
106,316631556,2.625,1.444,"4-6,3-2,0-0",1661294087
105,316631613,2.750,1.400,"4-6,3-2,0-15",1661294186
19,49775736,7.000,1.100,"4-6,3-2,15-15",1661294207
18,49775756,8.000,1.083,"4-6,3-2,15-30",1661294239
17,49775767,9.000,1.071,"4-6,3-2,15-40",1661294269
101,316631684,3.250,1.333,"4-6,3-3,0-0",1661294326
15,49775803,11.000,1.050,"4-6,3-3,0-15",1661294352
14,49775810,13.000,1.040,"4-6,3-3,0-30",1661294363
13,49775820,11.000,1.050,"4-6,3-3,15-30",1661294386
12,49775836,10.000,1.062,"4-6,3-3,30-30",1661294419
11,49775852,8.000,1.083,"4-6,3-3,40-30",1661294442
7,49775901,10.000,1.062,"4-6,3-3,40-40",1661294536
6,49775914,13.000,1.040,"4-6,3-3,40-A",1661294575
4,49775982,29.000,1.006,"4-6,3-4,0-0",1661294704
3,49775990,41.000,1.004,"4-6,3-4,0-15",1661294716
2,49776003,51.000,1.002,"4-6,3-4,0-30",1661294735
85,316631926,23.000,1.012,"4-6,3-4,0-40",1661294769
84,316631929,26.000,1.010,"4-6,3-5,0-0",1661294773
83,316631961,23.000,1.012,"4-6,3-5,15-0",1661294821
82,316631983,21.000,1.015,"4-6,3-5,40-0",1661294846
81,316631999,23.000,1.012,"4-6,4-5,0-0",1661294877
1,49776143,101.000,1.001,"4-6,4-5,0-15",1661294983
0,49776173,-,-,"4-6,4-5,0-30",1661295027
