,id,home_od,away_od,ss,add_time
74,67090585,1.363,3.000,"6-3,0-1,15-30",1692817278
73,67090612,1.400,2.750,"6-3,0-1,15-40",1692817321
72,67090629,1.444,2.625,"6-3,0-2,0-0",1692817349
69,67090697,1.500,2.500,"6-3,0-2,0-15",1692817457
68,67090700,1.571,2.250,"6-3,0-2,15-30",1692817459
66,67090745,1.571,2.250,"6-3,0-2,30-40",1692817508
65,67090756,1.500,2.500,"6-3,0-2,30-30",1692817526
64,67090791,1.444,2.625,"6-3,0-2,A-40",1692817573
61,67090957,1.400,2.750,"6-3,1-2,0-0",1692817726
60,67091013,1.363,3.000,"6-3,1-2,15-0",1692817781
55,67091151,1.285,3.500,"6-3,1-2,30-0",1692817908
54,67091157,1.333,3.250,"6-3,1-2,30-15",1692817913
53,67091194,1.400,2.750,"6-3,1-2,30-30",1692817939
52,67091234,1.444,2.625,"6-3,1-2,30-40",1692817984
51,67091287,1.533,2.375,"6-3,1-3,0-0",1692818042
50,67091321,1.571,2.250,"6-3,1-3,0-15",1692818086
48,67091361,1.700,2.050,"6-3,1-3,0-30",1692818139
46,67091399,-,-,"6-3,1-3,0-40",1692818183
45,67091495,1.666,2.100,"6-3,1-3,30-40",1692818267
43,67091526,-,-,"6-3,1-3,15-40",1692818290
42,67091554,1.800,1.950,"6-3,1-4,0-0",1692818321
40,67091614,1.800,1.950,"6-3,1-4,0-15",1692818404
39,67091632,1.950,1.800,"6-3,1-4,0-30",1692818428
38,67091656,1.800,1.950,"6-3,1-4,15-30",1692818466
37,67091692,1.750,2.000,"6-3,1-4,30-30",1692818503
36,67091725,1.666,2.100,"6-3,1-4,40-30",1692818537
35,67091752,1.750,2.000,"6-3,1-4,40-40",1692818582
34,67091833,1.615,2.200,"6-3,1-4,A-40",1692818700
31,67091896,1.500,2.500,"6-3,2-4,15-0",1692818788
30,67091900,1.571,2.250,"6-3,2-4,0-0",1692818792
28,67091983,1.571,2.250,"6-3,2-4,15-15",1692818877
25,67092047,1.500,2.500,"6-3,2-4,30-15",1692818948
24,67092070,1.444,2.625,"6-3,2-4,40-15",1692818966
23,67092228,1.333,3.250,"6-3,3-4,15-0",1692819132
22,67092248,1.444,2.625,"6-3,3-4,0-0",1692819150
21,67092251,1.400,2.750,"6-3,3-4,15-15",1692819153
20,67092276,1.333,3.250,"6-3,3-4,30-15",1692819189
19,67092294,1.250,3.750,"6-3,3-4,40-15",1692819216
18,67092331,1.181,4.500,"6-3,4-4,0-0",1692819258
17,67092372,1.142,5.500,"6-3,4-4,15-0",1692819309
16,67092400,1.200,4.333,"6-3,4-4,15-15",1692819349
170,333774939,1.700,2.050,"6-3,4-4,30-30",1692819437
10,67092621,1.166,5.000,"6-3,4-4,40-30",1692819540
6,67092757,1.142,5.500,"6-3,5-4,0-15",1692819680
4,67092766,1.111,6.500,"6-3,5-4,0-0",1692819684
3,67092769,1.100,7.000,"6-3,5-4,15-15",1692819686
2,67092797,1.062,10.000,"6-3,5-4,30-15",1692819720
0,67092849,-,-,"6-3,5-4,40-15",1692819766
