,id,home_od,away_od,ss,add_time
31,49899108,2.050,1.700,"6-4,5-7,0-1,0-0",1661452011
30,49899147,1.950,1.800,"6-4,5-7,0-1,15-0",1661452074
29,49899178,1.800,1.950,"6-4,5-7,0-1,30-0",1661452124
28,49899257,1.909,1.909,"6-4,5-7,1-1,0-15",1661452244
27,49899272,1.750,2.000,"6-4,5-7,1-1,15-15",1661452267
26,49899307,1.571,2.250,"6-4,5-7,1-1,30-15",1661452313
25,49899324,1.750,2.000,"6-4,5-7,1-1,30-30",1661452333
24,49899359,1.444,2.625,"6-4,5-7,1-1,40-30",1661452384
23,49899378,1.285,3.500,"6-4,5-7,2-1,0-0",1661452417
22,49899438,1.250,3.750,"6-4,5-7,2-1,15-0",1661452517
21,49899455,1.300,3.400,"6-4,5-7,2-1,15-15",1661452538
20,49899516,1.222,4.000,"6-4,5-7,2-1,40-30",1661452638
19,49899529,1.333,3.250,"6-4,5-7,2-1,40-40",1661452654
18,49899540,1.222,4.000,"6-4,5-7,2-1,A-40",1661452684
17,49899547,1.181,4.500,"6-4,5-7,3-1,0-0",1661452697
16,49899579,1.142,5.500,"6-4,5-7,3-1,15-0",1661452747
15,49899605,1.166,5.000,"6-4,5-7,3-1,15-15",1661452798
14,49899610,1.125,6.000,"6-4,5-7,3-1,30-15",1661452808
13,49899627,1.083,8.000,"6-4,5-7,3-1,40-15",1661452836
12,49899643,1.040,13.000,"6-4,5-7,4-1,0-0",1661452870
11,49899724,1.030,15.000,"6-4,5-7,4-1,15-0",1661453002
10,49899743,1.020,19.000,"6-4,5-7,4-1,30-0",1661453029
9,49899758,1.012,23.000,"6-4,5-7,4-1,40-0",1661453081
8,49899771,1.015,21.000,"6-4,5-7,4-1,40-15",1661453102
7,49899796,1.010,26.000,"6-4,5-7,5-1,0-0",1661453160
6,49899811,1.012,23.000,"6-4,5-7,5-1,0-15",1661453180
5,49899828,1.015,21.000,"6-4,5-7,5-1,0-30",1661453206
4,49899838,1.012,23.000,"6-4,5-7,5-1,15-30",1661453221
3,49899853,1.010,26.000,"6-4,5-7,5-1,30-30",1661453239
0,49899937,1.005,34.000,"6-4,5-7,5-1,40-30",1661453375
