,id,home_od,away_od,ss,add_time
481,90658208,1.111,6.500,"6-7,6-1,5-2,30-0",1724702079
479,90658228,1.142,5.500,"6-7,6-1,5-2,15-0",1724702099
474,90658280,1.100,7.000,"6-7,6-1,5-2,40-0",1724702160
466,90658697,1.083,8.000,"6-7,6-1,6-2,0-0,15-0",1724702672
465,90658719,1.071,9.000,"6-7,6-1,6-2,0-0,30-0",1724702693
464,90658736,1.111,6.500,"6-7,6-1,6-2,0-0,0-0",1724702711
463,90658746,1.083,8.000,"6-7,6-1,6-2,0-0,30-15",1724702725
462,90658751,1.071,9.000,"6-7,6-1,6-2,0-0,40-15",1724702732
456,90658851,1.071,9.000,"6-7,6-1,6-2,1-0,0-0",1724702865
451,90658909,1.050,11.000,"6-7,6-1,6-2,1-0,15-0",1724702894
448,90658949,1.040,13.000,"6-7,6-1,6-2,1-0,30-0",1724702919
444,90659022,1.062,10.000,"6-7,6-1,6-2,1-0,30-15",1724702970
442,90659068,1.083,8.000,"6-7,6-1,6-2,1-0,30-30",1724702996
441,90659070,1.100,7.000,"6-7,6-1,6-2,1-0,30-40",1724702997
434,90659174,1.125,6.000,"6-7,6-1,6-2,1-1,0-0",1724703091
428,90659244,1.125,6.000,"6-7,6-1,6-2,1-1,15-0",1724703139
425,90659298,1.100,7.000,"6-7,6-1,6-2,1-1,30-0",1724703170
421,90659350,1.100,7.000,"6-7,6-1,6-2,1-1,40-0",1724703206
416,90659525,1.083,8.000,"6-7,6-1,6-2,2-1,0-0",1724703351
409,90659793,1.062,10.000,"6-7,6-1,6-2,2-1,15-0",1724703581
406,90659813,1.083,8.000,"6-7,6-1,6-2,2-1,15-15",1724703590
404,90659865,1.125,6.000,"6-7,6-1,6-2,2-1,15-40",1724703617
403,90659881,1.100,7.000,"6-7,6-1,6-2,2-1,15-30",1724703628
402,90659887,1.142,5.500,"6-7,6-1,6-2,2-2,0-0",1724703635
401,90659961,1.111,6.500,"6-7,6-1,6-2,2-2,15-0",1724703690
400,90660000,1.142,5.500,"6-7,6-1,6-2,2-2,15-15",1724703732
396,90660097,1.166,5.000,"6-7,6-1,6-2,2-2,15-30",1724703821
393,90660127,1.250,4.000,"6-7,6-1,6-2,2-2,15-40",1724703854
390,90660153,1.200,4.500,"6-7,6-1,6-2,2-2,30-40",1724703883
387,90660193,1.142,5.500,"6-7,6-1,6-2,2-2,40-40",1724703944
382,90660321,1.222,4.333,"6-7,6-1,6-2,2-2,40-A",1724704067
379,90660379,1.363,3.200,"6-7,6-1,6-2,2-3,0-0",1724704135
374,90660428,1.400,3.000,"6-7,6-1,6-2,2-3,0-15",1724704190
373,90660431,1.333,3.400,"6-7,6-1,6-2,2-3,15-15",1724704194
370,90660495,1.400,3.000,"6-7,6-1,6-2,2-3,15-30",1724704264
365,90660522,1.333,3.400,"6-7,6-1,6-2,2-3,30-30",1724704293
362,90660594,1.400,3.000,"6-7,6-1,6-2,2-3,30-40",1724704347
361,90660596,1.444,2.750,"6-7,6-1,6-2,2-4,0-0",1724704351
356,90660673,1.500,2.625,"6-7,6-1,6-2,2-4,0-15",1724704435
354,90660692,1.444,2.750,"6-7,6-1,6-2,2-4,15-15",1724704460
353,90660693,1.400,3.000,"6-7,6-1,6-2,2-4,30-15",1724704461
352,90660704,1.363,3.200,"6-7,6-1,6-2,2-4,40-15",1724704483
343,90660899,1.400,3.000,"6-7,6-1,6-2,3-4,0-0",1724704659
335,90660944,1.444,2.750,"6-7,6-1,6-2,3-4,0-15",1724704694
334,90660957,1.363,3.200,"6-7,6-1,6-2,3-4,15-15",1724704705
327,90661049,1.444,2.750,"6-7,6-1,6-2,3-4,15-30",1724704788
325,90661065,1.533,2.500,"6-7,6-1,6-2,3-4,15-40",1724704803
322,90661104,1.571,2.375,"6-7,6-1,6-2,3-5,0-0",1724704843
321,90661109,1.615,2.300,"6-7,6-1,6-2,3-5,0-15",1724704847
316,90661166,1.571,2.375,"6-7,6-1,6-2,3-5,15-15",1724704907
313,90661216,1.615,2.300,"6-7,6-1,6-2,3-5,15-30",1724704951
308,90661256,1.666,2.200,"6-7,6-1,6-2,3-5,15-40",1724704980
302,90661341,1.615,2.300,"6-7,6-1,6-2,3-5,30-40",1724705038
294,90661489,1.909,1.909,"6-7,6-1,6-2,3-6,0-0,0-0",1724705219
290,90661512,2.100,1.727,"6-7,6-1,6-2,3-6,0-0,0-15",1724705242
285,90661574,2.000,1.800,"6-7,6-1,6-2,3-6,0-0,15-30",1724705289
283,90661595,2.300,1.615,"6-7,6-1,6-2,3-6,0-0,0-30",1724705303
282,90661598,1.909,1.909,"6-7,6-1,6-2,3-6,0-0,30-30",1724705306
281,90661633,2.100,1.727,"6-7,6-1,6-2,3-6,0-0,30-40",1724705335
278,90661692,1.800,2.000,"6-7,6-1,6-2,3-6,0-0,40-40",1724705402
277,90661700,1.615,2.300,"6-7,6-1,6-2,3-6,0-0,A-40",1724705406
269,90661922,1.400,3.000,"6-7,6-1,6-2,3-6,1-0,0-0",1724705551
266,90661961,1.500,2.625,"6-7,6-1,6-2,3-6,1-0,0-15",1724705596
260,90662009,1.400,3.000,"6-7,6-1,6-2,3-6,1-0,15-15",1724705643
255,90662063,1.333,3.400,"6-7,6-1,6-2,3-6,1-0,30-15",1724705691
246,90662155,1.400,3.000,"6-7,6-1,6-2,3-6,1-0,30-30",1724705742
242,90662221,1.666,2.200,"6-7,6-1,6-2,3-6,1-0,30-40",1724705784
237,90662286,1.909,1.909,"6-7,6-1,6-2,3-6,1-1,0-0",1724705853
235,90662300,2.100,1.727,"6-7,6-1,6-2,3-6,1-1,0-15",1724705878
233,90662326,2.200,1.666,"6-7,6-1,6-2,3-6,1-1,0-30",1724705905
230,90662346,2.375,1.571,"6-7,6-1,6-2,3-6,1-1,0-40",1724705918
225,90662441,2.300,1.615,"6-7,6-1,6-2,3-6,1-1,15-40",1724705983
223,90662573,2.500,1.533,"6-7,6-1,6-2,3-6,1-2,0-0",1724706074
222,90662585,2.200,1.666,"6-7,6-1,6-2,3-6,1-2,15-0",1724706090
221,90662633,2.500,1.533,"6-7,6-1,6-2,3-6,1-2,15-15",1724706153
214,90662708,2.200,1.666,"6-7,6-1,6-2,3-6,1-2,30-15",1724706215
212,90662720,2.000,1.800,"6-7,6-1,6-2,3-6,1-2,40-15",1724706228
208,90662758,2.100,1.727,"6-7,6-1,6-2,3-6,2-2,0-15",1724706274
205,90662787,1.909,1.909,"6-7,6-1,6-2,3-6,2-2,0-0",1724706297
202,90662801,2.300,1.615,"6-7,6-1,6-2,3-6,2-2,0-30",1724706319
201,90662805,2.100,1.727,"6-7,6-1,6-2,3-6,2-2,15-30",1724706324
197,90662829,1.800,2.000,"6-7,6-1,6-2,3-6,2-2,30-30",1724706382
185,90662962,1.533,2.500,"6-7,6-1,6-2,3-6,2-2,40-30",1724706506
182,90662987,1.571,2.375,"6-7,6-1,6-2,3-6,2-2,A-40",1724706529
176,90663061,1.800,2.000,"6-7,6-1,6-2,3-6,2-2,40-40",1724706646
175,90663062,2.100,1.727,"6-7,6-1,6-2,3-6,2-2,40-A",1724706647
174,90663089,2.300,1.615,"6-7,6-1,6-2,3-6,2-3,0-0",1724706667
173,90663187,2.100,1.727,"6-7,6-1,6-2,3-6,2-3,15-0",1724706796
172,90663199,2.000,1.800,"6-7,6-1,6-2,3-6,2-3,30-0",1724706825
169,90663268,1.909,1.909,"6-7,6-1,6-2,3-6,2-3,40-0",1724706914
168,90663271,2.000,1.800,"6-7,6-1,6-2,3-6,2-3,40-15",1724706916
165,90663359,1.909,1.909,"6-7,6-1,6-2,3-6,3-3,0-0",1724707001
160,90663387,2.300,1.615,"6-7,6-1,6-2,3-6,3-3,0-30",1724707023
158,90663423,2.000,1.800,"6-7,6-1,6-2,3-6,3-3,0-15",1724707065
155,90663443,2.375,1.571,"6-7,6-1,6-2,3-6,3-3,0-40",1724707097
153,90663561,2.625,1.500,"6-7,6-1,6-2,3-6,3-4,0-0",1724707220
152,90663567,2.200,1.666,"6-7,6-1,6-2,3-6,3-4,15-0",1724707229
151,90663618,2.000,1.800,"6-7,6-1,6-2,3-6,3-4,30-0",1724707286
150,90663622,1.909,1.909,"6-7,6-1,6-2,3-6,3-4,40-0",1724707295
142,90663729,1.909,1.909,"6-7,6-1,6-2,3-6,4-4,0-0",1724707404
140,90663778,2.100,1.727,"6-7,6-1,6-2,3-6,4-4,0-15",1724707449
139,90663782,1.800,2.000,"6-7,6-1,6-2,3-6,4-4,15-15",1724707451
135,90663829,2.000,1.800,"6-7,6-1,6-2,3-6,4-4,15-30",1724707520
129,90663846,1.727,2.100,"6-7,6-1,6-2,3-6,4-4,30-30",1724707572
124,90663877,2.100,1.727,"6-7,6-1,6-2,3-6,4-4,30-40",1724707632
117,90664014,2.625,1.500,"6-7,6-1,6-2,3-6,4-5,0-0",1724707786
114,90664035,2.200,1.666,"6-7,6-1,6-2,3-6,4-5,15-0",1724707805
113,90664041,2.000,1.800,"6-7,6-1,6-2,3-6,4-5,30-0",1724707813
107,90664143,2.300,1.615,"6-7,6-1,6-2,3-6,4-5,30-15",1724707939
103,90664169,2.000,1.800,"6-7,6-1,6-2,3-6,4-5,40-15",1724707954
102,90664175,1.909,1.909,"6-7,6-1,6-2,3-6,5-5,0-0",1724707957
95,90664278,2.100,1.727,"6-7,6-1,6-2,3-6,5-5,0-15",1724708051
87,90664342,1.727,2.100,"6-7,6-1,6-2,3-6,5-5,15-15",1724708111
82,90664407,2.100,1.727,"6-7,6-1,6-2,3-6,5-5,15-30",1724708149
81,90664414,1.800,2.000,"6-7,6-1,6-2,3-6,5-5,30-30",1724708156
80,90664422,2.100,1.727,"6-7,6-1,6-2,3-6,5-5,30-40",1724708160
67,90664709,1.666,2.200,"6-7,6-1,6-2,3-6,5-5,40-40",1724708341
64,90664743,1.400,3.000,"6-7,6-1,6-2,3-6,5-5,A-40",1724708379
56,90664899,1.125,6.000,"6-7,6-1,6-2,3-6,6-5,0-0",1724708531
55,90664919,1.071,9.000,"6-7,6-1,6-2,3-6,6-5,15-0",1724708548
53,90664963,1.166,5.000,"6-7,6-1,6-2,3-6,6-5,15-15",1724708589
52,90664975,1.285,3.750,"6-7,6-1,6-2,3-6,6-5,15-30",1724708609
44,90665064,1.533,2.500,"6-7,6-1,6-2,3-6,6-5,15-40",1724708726
39,90665109,1.800,2.000,"6-7,6-1,6-2,3-6,6-6,0-0",1724708772
34,90665209,1.533,2.500,"6-7,6-1,6-2,3-6,6-6,1-0",1724708838
33,90665213,1.909,1.909,"6-7,6-1,6-2,3-6,6-6,1-1",1724708842
32,90665233,1.615,2.300,"6-7,6-1,6-2,3-6,6-6,2-1",1724708868
31,90665252,1.909,1.909,"6-7,6-1,6-2,3-6,6-6,2-2",1724708910
28,90665367,1.533,2.500,"6-7,6-1,6-2,3-6,6-6,3-2",1724709023
24,90665454,1.363,3.200,"6-7,6-1,6-2,3-6,6-6,4-2",1724709089
23,90665461,1.571,2.375,"6-7,6-1,6-2,3-6,6-6,4-3",1724709095
21,90665494,1.285,3.750,"6-7,6-1,6-2,3-6,6-6,5-3",1724709165
15,90665617,1.500,2.625,"6-7,6-1,6-2,3-6,6-6,5-4",1724709302
10,90665659,1.285,3.750,"6-7,6-1,6-2,3-6,6-6,6-4",1724709335
9,90665665,1.533,2.500,"6-7,6-1,6-2,3-6,6-6,6-5",1724709338
6,90665707,1.222,4.333,"6-7,6-1,6-2,3-6,6-6,7-5",1724709448
3,90665733,1.071,9.000,"6-7,6-1,6-2,3-6,6-6,8-5",1724709483
2,90665773,1.166,5.000,"6-7,6-1,6-2,3-6,6-6,8-6",1724709512
1,90665782,1.050,11.000,"6-7,6-1,6-2,3-6,6-6,9-6",1724709516
0,90665839,-,-,"6-7,6-1,6-2,3-6,7-6,0-0",1724709574
