,id,home_od,away_od,ss,add_time
54,38095150,3.500,1.300,"4-6,5-2,15-30",1631305675
52,38095159,3.500,1.300,"4-6,5-3,0-0",1631305724
51,38095163,3.400,1.333,"4-6,5-3,15-0",1631305756
50,38095169,3.200,1.363,"4-6,5-3,30-0",1631305785
49,38095176,3.400,1.333,"4-6,5-3,30-15",1631305832
48,38095179,3.750,1.285,"4-6,5-3,30-30",1631305866
47,38095186,3.400,1.333,"4-6,5-3,40-30",1631305911
45,38095199,3.400,1.333,"4-6,5-3,A-40",1631306016
44,38095206,3.750,1.285,"4-6,5-3,40-40",1631306059
43,38095214,4.333,1.222,"4-6,5-3,40-A",1631306111
41,38095230,5.500,1.142,"4-6,5-4,0-0",1631306220
40,38095242,5.000,1.166,"4-6,5-4,15-0",1631306305
39,38095249,5.500,1.142,"4-6,5-4,15-15",1631306353
38,38095251,6.000,1.125,"4-6,5-4,15-30",1631306375
37,38095253,6.500,1.111,"4-6,5-4,15-40",1631306389
36,38095256,7.000,1.100,"4-6,5-5,0-0",1631306414
34,38095274,9.000,1.071,"4-6,5-5,0-15",1631306503
33,38095276,10.000,1.062,"4-6,5-5,0-30",1631306518
31,38095281,15.000,1.030,"4-6,5-5,0-40",1631306584
30,38095285,17.000,1.025,"4-6,5-6,0-0",1631306609
29,38095294,19.000,1.020,"4-6,5-6,0-15",1631306726
28,38095297,21.000,1.015,"4-6,5-6,0-30",1631306753
27,38095302,23.000,1.012,"4-6,5-6,0-40",1631306774
26,38095303,21.000,1.015,"4-6,5-6,15-40",1631306798
25,38095308,23.000,1.012,"4-6,5-7,0-0,0-0",1631306817
24,38095340,21.000,1.015,"4-6,5-7,0-0,15-0",1631306998
22,38095350,26.000,1.010,"4-6,5-7,0-0,15-15",1631307041
21,38095355,23.000,1.012,"4-6,5-7,0-0,30-15",1631307062
20,38095363,21.000,1.015,"4-6,5-7,0-0,40-15",1631307097
19,38095373,23.000,1.012,"4-6,5-7,0-0,40-30",1631307153
18,38095377,26.000,1.010,"4-6,5-7,0-0,40-40",1631307184
17,38095380,23.000,1.012,"4-6,5-7,0-0,A-40",1631307232
16,38095386,21.000,1.015,"4-6,5-7,1-0,0-0",1631307287
15,38095390,23.000,1.012,"4-6,5-7,1-0,0-15",1631307333
185,304312517,4.000,1.250,"4-6,5-7,1-0,0-30",1631307349
14,38095394,26.000,1.010,"4-6,5-7,1-0,0-40",1631307368
184,304312520,4.333,1.222,"4-6,5-7,1-1,0-0",1631307385
13,38095401,29.000,1.006,"4-6,5-7,1-1,0-15",1631307434
12,38095406,26.000,1.010,"4-6,5-7,1-1,15-15",1631307467
11,38095414,29.000,1.006,"4-6,5-7,1-1,15-30",1631307515
10,38095418,41.000,1.004,"4-6,5-7,1-1,15-40",1631307552
7,38095430,101.000,1.001,"4-6,5-7,1-2,0-0",1631307638
6,38095444,67.000,1.001,"4-6,5-7,1-2,15-0",1631307717
174,304312576,10.000,1.062,"4-6,5-7,1-2,15-15",1631307750
5,38095450,51.000,1.002,"4-6,5-7,1-2,30-15",1631307752
4,38095452,67.000,1.001,"4-6,5-7,1-2,30-30",1631307764
3,38095459,51.000,1.002,"4-6,5-7,1-2,40-30",1631307794
2,38095462,67.000,1.001,"4-6,5-7,1-2,40-40",1631307816
1,38095465,101.000,1.001,"4-6,5-7,1-2,40-A",1631307832
167,304312593,15.000,1.030,"4-6,5-7,1-3,0-0",1631307851
166,304312602,17.000,1.025,"4-6,5-7,1-3,0-15",1631307904
0,38095493,-,-,"4-6,5-7,1-3,0-30",1631307983
159,304312630,-,-,"4-6,5-7,1-3,0-40",1631308045
158,304312634,41.000,1.004,"4-6,5-7,1-4,0-0",1631308051
157,304312644,51.000,1.002,"4-6,5-7,1-4,0-15",1631308173
155,304312649,67.000,1.001,"4-6,5-7,1-4,0-30",1631308203
154,304312650,101.000,1.001,"4-6,5-7,1-4,0-40",1631308211
151,304312664,-,-,"4-6,5-7,1-4,30-40",1631308281
150,304312667,101.000,1.001,"4-6,5-7,1-5,0-0",1631308299
148,304312677,101.000,1.001,"4-6,5-7,1-5,0-15",1631308380
145,304312694,-,-,"4-6,5-7,1-5,15-30",1631308453
141,304312705,-,-,"4-6,5-7,1-5,30-30",1631308505
140,304312706,101.000,1.001,"4-6,5-7,1-5,40-30",1631308508
139,304312724,-,-,"4-6,5-7,2-5,0-0",1631308639
137,304312731,-,-,"4-6,5-7,2-5,0-15",1631308667
135,304312739,-,-,"4-6,5-7,2-5,15-30",1631308710
133,304312745,-,-,"4-6,5-7,2-5,30-40",1631308746
