,id,home_od,away_od,ss,add_time
147,334279165,6.500,1.111,"1-6,2-6,1-1,15-0",1693450334
146,334279171,5.500,1.142,"1-6,2-6,1-1,30-0",1693450348
26,67605202,67.000,1.001,"1-6,2-6,1-1,40-0",1693450371
25,67605213,101.000,1.001,"1-6,2-6,1-1,40-15",1693450397
24,67605226,67.000,1.001,"1-6,2-6,2-1,0-0",1693450436
23,67605371,51.000,1.002,"1-6,2-6,2-1,15-0",1693450575
21,67605429,101.000,1.001,"1-6,2-6,2-1,15-15",1693450633
140,334279443,5.500,1.142,"1-6,2-6,2-1,15-30",1693450651
137,334279471,6.000,1.125,"1-6,2-6,2-1,15-40",1693450699
136,334279478,6.500,1.111,"1-6,2-6,2-2,0-0",1693450707
133,334279548,8.000,1.083,"1-6,2-6,2-2,0-15",1693450784
132,334279552,6.500,1.111,"1-6,2-6,2-2,15-15",1693450787
131,334279555,8.000,1.083,"1-6,2-6,2-2,15-30",1693450789
130,334279615,6.500,1.111,"1-6,2-6,2-2,30-30",1693450836
18,67605617,-,-,"1-6,2-6,2-2,30-40",1693450880
16,67605708,-,-,"1-6,2-6,2-3,0-0",1693451013
15,67605727,101.000,1.001,"1-6,2-6,2-3,15-0",1693451030
14,67605770,-,-,"1-6,2-6,2-3,15-15",1693451083
8,67605811,-,-,"1-6,2-6,2-3,15-30",1693451167
5,67605826,101.000,1.001,"1-6,2-6,2-3,30-30",1693451193
2,67605872,-,-,"1-6,2-6,2-3,40-40",1693451245
1,67605892,101.000,1.001,"1-6,2-6,2-3,40-A",1693451258
0,67605898,-,-,"1-6,2-6,2-3,30-40",1693451261
108,334280005,23.000,1.012,"1-6,2-6,2-4,0-0",1693451314
107,334280011,21.000,1.015,"1-6,2-6,2-4,15-0",1693451322
106,334280023,23.000,1.012,"1-6,2-6,2-4,15-15",1693451350
103,334280088,29.000,1.006,"1-6,2-6,2-4,15-30",1693451453
100,334280152,23.000,1.012,"1-6,2-6,2-4,30-30",1693451502
99,334280160,29.000,1.006,"1-6,2-6,2-4,30-40",1693451507
98,334280170,23.000,1.012,"1-6,2-6,2-4,40-40",1693451512
96,334280256,34.000,1.005,"1-6,2-6,2-4,40-A",1693451580
95,334280295,101.000,1.001,"1-6,2-6,2-5,0-0",1693451622
94,334280431,-,-,"1-6,2-6,2-5,0-15",1693451754
93,334280437,101.000,1.001,"1-6,2-6,2-5,15-15",1693451760
92,334280499,-,-,"1-6,2-6,2-5,15-30",1693451824
90,334280552,-,-,"1-6,2-6,2-5,30-40",1693451916
