,id,home_od,away_od,ss,add_time
62,66999190,1.125,6.000,"6-3,2-3,40-15",1692742458
57,66999291,1.111,6.500,"6-3,3-3,0-0",1692742587
56,66999297,1.142,5.500,"6-3,3-3,0-15",1692742591
55,66999328,1.166,5.000,"6-3,3-3,0-40",1692742619
54,66999387,1.142,5.500,"6-3,3-3,0-30",1692742652
53,66999406,1.166,5.000,"6-3,3-4,0-0",1692742658
52,66999538,1.142,5.500,"6-3,3-4,15-0",1692742776
50,66999696,1.142,5.500,"6-3,3-4,30-0",1692742887
49,66999706,1.125,6.000,"6-3,3-4,40-0",1692742890
48,66999832,1.142,5.500,"6-3,4-4,0-15",1692742945
46,66999866,1.142,5.500,"6-3,4-4,0-30",1692742992
45,66999875,1.166,5.000,"6-3,4-4,0-40",1692743003
44,66999893,1.142,5.500,"6-3,4-4,15-40",1692743023
41,66999958,1.125,6.000,"6-3,4-4,30-40",1692743108
40,66999959,1.142,5.500,"6-3,4-5,0-0",1692743110
39,67000065,1.125,6.000,"6-3,4-5,15-0",1692743196
36,67000113,1.166,5.000,"6-3,4-5,15-15",1692743266
35,67000124,1.142,5.500,"6-3,4-5,30-15",1692743278
34,67000181,1.125,6.000,"6-3,4-5,40-15",1692743318
32,67000296,1.125,6.000,"6-3,5-5,0-0",1692743408
31,67000307,1.142,5.500,"6-3,4-5,40-30",1692743413
30,67000348,1.125,6.000,"6-3,5-5,15-15",1692743437
29,67000361,1.083,8.000,"6-3,5-5,30-15",1692743462
28,67000378,1.040,13.000,"6-3,5-5,40-15",1692743494
26,67000407,1.050,11.000,"6-3,5-5,40-30",1692743546
22,67000545,1.010,26.000,"6-3,6-5,0-0",1692743666
20,67000596,1.004,41.000,"6-3,6-5,15-0",1692743711
18,67000620,1.012,23.000,"6-3,6-5,15-15",1692743745
15,67000652,1.004,41.000,"6-3,6-5,30-15",1692743795
12,67000750,1.040,13.000,"6-3,6-5,30-40",1692743868
10,67000763,1.012,23.000,"6-3,6-5,30-30",1692743874
1,67000866,1.015,21.000,"6-3,6-5,40-40",1692743937
0,67000868,-,-,"6-3,6-5,A-40",1692743939
