,id,home_od,away_od,ss,add_time
463,90837413,1.533,2.500,"6-2,4-6,6-2,1-4,30-0",1724807899
459,90837441,1.533,2.500,"6-2,4-6,6-2,1-4,40-0",1724807929
456,90837453,1.500,2.625,"6-2,4-6,6-2,2-4,0-0",1724807947
449,90837493,1.533,2.500,"6-2,4-6,6-2,2-4,0-15",1724807985
444,90837526,1.500,2.625,"6-2,4-6,6-2,2-4,15-15",1724808015
441,90837543,1.533,2.500,"6-2,4-6,6-2,2-4,15-30",1724808049
437,90837573,1.571,2.375,"6-2,4-6,6-2,2-4,15-40",1724808109
430,90837663,1.666,2.200,"6-2,4-6,6-2,2-5,0-0",1724808245
424,90837707,1.615,2.300,"6-2,4-6,6-2,2-5,15-0",1724808290
419,90837724,1.571,2.375,"6-2,4-6,6-2,2-5,30-0",1724808322
416,90837743,1.533,2.500,"6-2,4-6,6-2,2-5,40-0",1724808339
415,90837744,1.615,2.300,"6-2,4-6,6-2,3-5,0-15",1724808342
414,90837762,1.533,2.500,"6-2,4-6,6-2,3-5,0-0",1724808365
413,90837767,1.666,2.200,"6-2,4-6,6-2,3-5,0-30",1724808371
412,90837774,1.727,2.100,"6-2,4-6,6-2,3-5,0-40",1724808396
405,90838146,1.666,2.200,"6-2,4-6,6-2,3-6,0-0,15-0",1724809000
404,90838162,-,-,"6-2,4-6,6-2,3-6,0-0,0-0",1724809019
403,90838164,1.615,2.300,"6-2,4-6,6-2,3-6,0-0,30-0",1724809020
397,90838214,1.615,2.300,"6-2,4-6,6-2,3-6,0-0,40-15",1724809119
395,90838223,1.727,2.100,"6-2,4-6,6-2,3-6,0-0,30-15",1724809126
393,90838268,1.444,2.750,"6-2,4-6,6-2,3-6,1-0,15-0",1724809190
391,90838288,1.571,2.375,"6-2,4-6,6-2,3-6,1-0,0-0",1724809225
388,90838309,1.533,2.500,"6-2,4-6,6-2,3-6,1-0,15-15",1724809254
383,90838354,1.400,3.000,"6-2,4-6,6-2,3-6,1-0,30-15",1724809309
378,90838382,1.533,2.500,"6-2,4-6,6-2,3-6,1-0,30-30",1724809343
375,90838425,1.666,2.200,"6-2,4-6,6-2,3-6,1-0,30-40",1724809397
365,90838517,1.615,2.300,"6-2,4-6,6-2,3-6,1-0,40-A",1724809506
363,90838540,1.500,2.625,"6-2,4-6,6-2,3-6,1-0,40-40",1724809536
362,90838542,1.727,2.100,"6-2,4-6,6-2,3-6,1-1,0-0",1724809538
359,90838632,1.615,2.300,"6-2,4-6,6-2,3-6,1-1,15-0",1724809642
354,90838673,1.800,2.000,"6-2,4-6,6-2,3-6,1-1,15-15",1724809701
353,90838678,1.666,2.200,"6-2,4-6,6-2,3-6,1-1,30-15",1724809710
350,90838725,1.800,2.000,"6-2,4-6,6-2,3-6,1-1,30-30",1724809784
349,90838728,2.200,1.666,"6-2,4-6,6-2,3-6,1-1,30-40",1724809786
343,90838780,1.666,2.200,"6-2,4-6,6-2,3-6,1-1,A-40",1724809869
330,90838924,1.909,1.909,"6-2,4-6,6-2,3-6,1-1,40-40",1724810044
326,90838972,2.300,1.615,"6-2,4-6,6-2,3-6,1-1,40-A",1724810088
323,90839086,3.400,1.333,"6-2,4-6,6-2,3-6,1-2,0-0",1724810205
321,90839110,4.333,1.222,"6-2,4-6,6-2,3-6,1-2,0-30",1724810225
318,90839156,4.000,1.250,"6-2,4-6,6-2,3-6,1-2,0-15",1724810273
317,90839159,4.500,1.200,"6-2,4-6,6-2,3-6,1-2,0-40",1724810274
314,90839195,4.333,1.222,"6-2,4-6,6-2,3-6,1-2,15-40",1724810355
308,90839243,4.333,1.222,"6-2,4-6,6-2,3-6,1-3,15-0",1724810419
307,90839246,4.500,1.200,"6-2,4-6,6-2,3-6,1-3,0-0",1724810422
306,90839248,4.000,1.250,"6-2,4-6,6-2,3-6,1-3,30-0",1724810423
300,90839427,3.750,1.285,"6-2,4-6,6-2,3-6,2-3,0-0",1724810699
297,90839452,4.333,1.222,"6-2,4-6,6-2,3-6,2-3,0-15",1724810716
296,90839453,3.750,1.285,"6-2,4-6,6-2,3-6,2-3,15-15",1724810717
294,90839494,4.333,1.222,"6-2,4-6,6-2,3-6,2-3,15-30",1724810778
289,90839538,3.500,1.300,"6-2,4-6,6-2,3-6,2-3,30-30",1724810853
281,90839594,4.333,1.222,"6-2,4-6,6-2,3-6,2-3,30-40",1724810918
278,90839654,5.000,1.166,"6-2,4-6,6-2,3-6,2-4,0-0",1724810972
277,90839656,6.000,1.125,"6-2,4-6,6-2,3-6,2-4,0-15",1724810975
274,90839724,5.500,1.142,"6-2,4-6,6-2,3-6,2-4,15-15",1724811053
269,90839765,7.000,1.100,"6-2,4-6,6-2,3-6,2-4,15-30",1724811096
262,90839819,5.500,1.142,"6-2,4-6,6-2,3-6,2-4,30-30",1724811131
256,90839903,8.000,1.083,"6-2,4-6,6-2,3-6,2-4,30-40",1724811185
253,90839942,6.000,1.125,"6-2,4-6,6-2,3-6,2-4,40-40",1724811206
251,90840017,5.000,1.166,"6-2,4-6,6-2,3-6,2-4,A-40",1724811270
247,90840211,4.500,1.200,"6-2,4-6,6-2,3-6,3-4,0-0",1724811375
241,90840254,5.500,1.142,"6-2,4-6,6-2,3-6,3-4,0-15",1724811400
236,90840350,4.500,1.200,"6-2,4-6,6-2,3-6,3-4,15-15",1724811449
233,90840405,5.500,1.142,"6-2,4-6,6-2,3-6,3-4,15-30",1724811480
230,90840481,4.333,1.222,"6-2,4-6,6-2,3-6,3-4,30-30",1724811526
226,90840587,5.500,1.142,"6-2,4-6,6-2,3-6,3-4,30-40",1724811584
195,90841284,5.000,1.166,"6-2,4-6,6-2,3-6,3-4,40-A",1724811939
174,90841630,4.000,1.250,"6-2,4-6,6-2,3-6,3-4,40-40",1724812187
171,90841705,2.625,1.500,"6-2,4-6,6-2,3-6,3-4,A-40",1724812208
166,90841847,1.727,2.100,"6-2,4-6,6-2,3-6,4-4,0-0",1724812273
165,90841852,2.000,1.800,"6-2,4-6,6-2,3-6,4-4,0-15",1724812278
164,90841886,1.800,2.000,"6-2,4-6,6-2,3-6,4-4,15-15",1724812310
154,90842138,1.800,2.000,"6-2,4-6,6-2,3-6,4-4,30-30",1724812456
153,90842141,1.615,2.300,"6-2,4-6,6-2,3-6,4-4,30-15",1724812458
149,90842209,1.571,2.375,"6-2,4-6,6-2,3-6,4-4,40-30",1724812499
139,90842429,1.444,2.750,"6-2,4-6,6-2,3-6,5-4,0-0",1724812662
136,90842452,1.571,2.375,"6-2,4-6,6-2,3-6,5-4,0-15",1724812671
131,90842635,1.666,2.200,"6-2,4-6,6-2,3-6,5-4,0-30",1724812753
128,90842690,1.571,2.375,"6-2,4-6,6-2,3-6,5-4,15-30",1724812776
121,90842858,1.727,2.100,"6-2,4-6,6-2,3-6,5-4,15-40",1724812843
116,90842908,2.100,1.727,"6-2,4-6,6-2,3-6,5-5,0-15",1724812865
114,90842950,1.800,2.000,"6-2,4-6,6-2,3-6,5-5,0-0",1724812881
109,90843127,2.750,1.444,"6-2,4-6,6-2,3-6,5-5,0-30",1724812953
100,90843206,3.400,1.333,"6-2,4-6,6-2,3-6,5-5,15-40",1724812995
99,90843208,2.375,1.571,"6-2,4-6,6-2,3-6,5-5,15-30",1724812997
95,90843338,2.625,1.500,"6-2,4-6,6-2,3-6,5-5,30-40",1724813070
90,90843555,6.000,1.125,"6-2,4-6,6-2,3-6,5-6,0-0",1724813208
87,90843588,4.000,1.250,"6-2,4-6,6-2,3-6,5-6,15-0",1724813230
84,90843636,2.750,1.444,"6-2,4-6,6-2,3-6,5-6,30-0",1724813267
81,90843700,2.100,1.727,"6-2,4-6,6-2,3-6,5-6,40-0",1724813297
75,90843810,2.200,1.666,"6-2,4-6,6-2,3-6,5-6,40-15",1724813352
72,90843958,1.800,2.000,"6-2,4-6,6-2,3-6,6-6,0-0",1724813408
64,90844073,1.571,2.375,"6-2,4-6,6-2,3-6,6-6,1-0",1724813460
63,90844081,1.727,2.100,"6-2,4-6,6-2,3-6,6-6,1-1",1724813462
56,90844191,1.300,3.500,"6-2,4-6,6-2,3-6,6-6,3-1",1724813529
52,90844235,1.500,2.625,"6-2,4-6,6-2,3-6,6-6,2-1",1724813559
49,90844337,1.200,4.500,"6-2,4-6,6-2,3-6,6-6,4-1",1724813602
43,90844528,1.285,3.750,"6-2,4-6,6-2,3-6,6-6,4-2",1724813686
42,90844537,1.400,3.000,"6-2,4-6,6-2,3-6,6-6,4-3",1724813688
33,90844688,1.800,2.000,"6-2,4-6,6-2,3-6,6-6,4-4",1724813781
32,90844791,1.533,2.500,"6-2,4-6,6-2,3-6,6-6,5-4",1724813833
27,90844879,1.800,2.000,"6-2,4-6,6-2,3-6,6-6,5-5",1724813882
22,90844994,1.363,3.200,"6-2,4-6,6-2,3-6,6-6,6-5",1724813943
19,90845073,1.800,2.000,"6-2,4-6,6-2,3-6,6-6,6-6",1724813991
18,90845075,1.500,2.625,"6-2,4-6,6-2,3-6,6-6,7-6",1724813995
12,90845328,1.125,6.000,"6-2,4-6,6-2,3-6,6-6,8-6",1724814100
3,90845479,1.040,13.000,"6-2,4-6,6-2,3-6,6-6,9-6",1724814166
0,90845501,-,-,"6-2,4-6,6-2,3-6,6-6,9-7",1724814181
