,id,home_od,away_od,ss,add_time
470,90979585,11.000,1.050,"2-6,1-1,0-40",1724874072
1135,357192173,8.000,1.083,"2-6,1-2,0-0",1724874083
469,90979676,13.000,1.040,"2-6,1-2,0-15",1724874199
468,90979712,15.000,1.030,"2-6,1-2,0-40",1724874237
466,90979830,15.000,1.030,"2-6,1-3,30-15",1724874364
465,90979843,17.000,1.025,"2-6,1-3,15-15",1724874376
464,90979849,15.000,1.030,"2-6,1-3,40-15",1724874384
460,90979950,-,-,"2-6,2-3,0-0",1724874473
458,90980310,15.000,1.030,"2-6,2-3,15-30",1724874843
457,90980326,13.000,1.040,"2-6,2-3,15-15",1724874857
456,90980344,15.000,1.030,"2-6,2-3,15-40",1724874873
1115,357192846,13.000,1.040,"2-6,2-4,0-0",1724874943
1114,357192866,11.000,1.050,"2-6,2-4,15-0",1724874954
1113,357192898,13.000,1.040,"2-6,2-4,15-15",1724874973
453,90980560,17.000,1.025,"2-6,2-4,15-30",1724875060
451,90980604,19.000,1.020,"2-6,2-4,15-40",1724875095
448,90980754,21.000,1.015,"2-6,2-5,0-0",1724875206
447,90980760,19.000,1.020,"2-6,2-5,15-0",1724875210
1099,357193220,21.000,1.015,"2-6,2-5,30-0",1724875256
442,90980937,17.000,1.025,"2-6,2-5,40-0",1724875385
439,90980946,15.000,1.030,"2-6,3-5,0-0",1724875396
434,90981053,17.000,1.025,"2-6,3-5,0-15",1724875480
431,90981069,15.000,1.030,"2-6,3-5,15-15",1724875495
428,90981122,17.000,1.025,"2-6,3-5,15-30",1724875553
423,90981178,15.000,1.030,"2-6,3-5,30-30",1724875597
422,90981192,17.000,1.025,"2-6,3-5,30-40",1724875612
421,90981252,21.000,1.015,"2-6,3-6,0-0,0-0",1724875670
419,90981448,21.000,1.015,"2-6,3-6,0-0,0-15",1724875898
413,90981501,21.000,1.015,"2-6,3-6,0-0,15-30",1724875944
412,90981508,23.000,1.012,"2-6,3-6,0-0,0-30",1724875948
406,90981644,23.000,1.012,"2-6,3-6,0-1,0-0",1724876047
405,90981739,21.000,1.015,"2-6,3-6,0-1,15-0",1724876107
404,90981752,19.000,1.020,"2-6,3-6,0-1,40-0",1724876118
403,90981779,21.000,1.015,"2-6,3-6,0-1,30-0",1724876146
401,90981812,17.000,1.025,"2-6,3-6,1-1,0-0",1724876180
394,90981890,15.000,1.030,"2-6,3-6,1-1,15-0",1724876257
384,90981958,17.000,1.025,"2-6,3-6,1-1,15-15",1724876305
383,90981965,19.000,1.020,"2-6,3-6,1-1,15-30",1724876310
382,90981974,21.000,1.015,"2-6,3-6,1-1,15-40",1724876315
381,90982073,19.000,1.020,"2-6,3-6,1-1,30-40",1724876389
379,90982215,23.000,1.012,"2-6,3-6,1-2,0-15",1724876502
378,90982245,21.000,1.015,"2-6,3-6,1-2,0-0",1724876524
375,90982399,23.000,1.012,"2-6,3-6,1-2,15-30",1724876609
374,90982411,21.000,1.015,"2-6,3-6,1-2,15-15",1724876616
373,90982426,29.000,1.006,"2-6,3-6,1-2,15-40",1724876624
369,90982557,26.000,1.010,"2-6,3-6,1-2,30-40",1724876741
363,90982654,21.000,1.015,"2-6,3-6,1-2,40-40",1724876812
356,90982720,19.000,1.020,"2-6,3-6,1-2,A-40",1724876860
351,90982811,17.000,1.025,"2-6,3-6,2-2,0-0",1724876918
344,90982923,19.000,1.020,"2-6,3-6,2-2,0-15",1724876980
337,90982970,21.000,1.015,"2-6,3-6,2-2,0-30",1724877013
332,90983040,19.000,1.020,"2-6,3-6,2-2,15-30",1724877059
331,90983045,21.000,1.015,"2-6,3-6,2-2,15-40",1724877063
328,90983131,19.000,1.020,"2-6,3-6,2-2,30-40",1724877121
327,90983143,21.000,1.015,"2-6,3-6,2-3,0-0",1724877128
322,90983283,17.000,1.025,"2-6,3-6,2-3,30-0",1724877289
321,90983288,19.000,1.020,"2-6,3-6,2-3,15-0",1724877291
320,90983312,15.000,1.030,"2-6,3-6,2-3,40-0",1724877305
318,90983442,15.000,1.030,"2-6,3-6,3-3,0-0",1724877391
315,90983497,13.000,1.040,"2-6,3-6,3-3,15-0",1724877429
310,90983560,10.000,1.062,"2-6,3-6,3-3,30-0",1724877472
307,90983570,11.000,1.050,"2-6,3-6,3-3,30-15",1724877480
303,90983622,13.000,1.040,"2-6,3-6,3-3,30-30",1724877521
300,90983762,11.000,1.050,"2-6,3-6,3-3,40-30",1724877598
292,90983871,10.000,1.062,"2-6,3-6,3-3,A-40",1724877671
270,90984168,11.000,1.050,"2-6,3-6,3-3,40-40",1724877824
263,90984243,15.000,1.030,"2-6,3-6,3-3,40-A",1724877856
255,90984516,17.000,1.025,"2-6,3-6,3-4,0-0",1724878033
252,90984596,15.000,1.030,"2-6,3-6,3-4,15-0",1724878070
247,90984642,13.000,1.040,"2-6,3-6,3-4,30-0",1724878104
240,90984704,13.000,1.040,"2-6,3-6,3-4,40-0",1724878152
239,90984708,11.000,1.050,"2-6,3-6,4-4,0-0",1724878154
229,90984874,10.000,1.062,"2-6,3-6,4-4,15-0",1724878293
227,90984907,11.000,1.050,"2-6,3-6,4-4,15-15",1724878310
226,90984911,13.000,1.040,"2-6,3-6,4-4,15-30",1724878312
224,90984956,13.000,1.040,"2-6,3-6,4-4,15-40",1724878338
223,90985017,15.000,1.030,"2-6,3-6,4-5,0-0",1724878383
220,90985125,13.000,1.040,"2-6,3-6,4-5,15-0",1724878512
219,90985126,11.000,1.050,"2-6,3-6,4-5,30-0",1724878514
212,90985205,13.000,1.040,"2-6,3-6,4-5,30-15",1724878597
209,90985294,17.000,1.025,"2-6,3-6,4-5,30-30",1724878656
207,90985309,-,-,"2-6,3-6,4-5,30-40",1724878670
184,90985684,26.000,1.010,"2-6,3-6,4-5,40-A",1724879039
173,90985796,19.000,1.020,"2-6,3-6,4-5,40-40",1724879124
167,90985871,15.000,1.030,"2-6,3-6,4-5,A-40",1724879156
164,90985891,13.000,1.040,"2-6,3-6,5-5,0-0",1724879167
161,90985991,15.000,1.030,"2-6,3-6,5-5,0-15",1724879239
155,90986039,11.000,1.050,"2-6,3-6,5-5,15-15",1724879280
150,90986113,10.000,1.062,"2-6,3-6,5-5,30-15",1724879333
145,90986223,11.000,1.050,"2-6,3-6,5-5,30-30",1724879395
135,90986345,9.000,1.071,"2-6,3-6,5-5,40-30",1724879455
134,90986352,13.000,1.040,"2-6,3-6,5-5,40-A",1724879462
131,90986369,11.000,1.050,"2-6,3-6,5-5,40-40",1724879479
121,90986603,15.000,1.030,"2-6,3-6,5-6,0-0",1724879683
117,90986616,13.000,1.040,"2-6,3-6,5-6,15-0",1724879705
112,90986660,17.000,1.025,"2-6,3-6,5-6,15-15",1724879742
103,90986743,21.000,1.015,"2-6,3-6,5-6,15-30",1724879796
96,90986795,17.000,1.025,"2-6,3-6,5-6,30-30",1724879841
91,90986832,26.000,1.010,"2-6,3-6,5-6,30-40",1724879877
30,90987361,19.000,1.020,"2-6,3-6,5-6,40-40",1724880349
28,90987374,15.000,1.030,"2-6,3-6,5-6,A-40",1724880360
23,90987479,13.000,1.040,"2-6,3-6,6-6,0-0",1724880446
22,90987485,15.000,1.030,"2-6,3-6,6-6,0-1",1724880449
19,90987551,23.000,1.012,"2-6,3-6,6-6,0-2",1724880498
16,90987608,34.000,1.005,"2-6,3-6,6-6,0-3",1724880548
14,90987646,51.000,1.002,"2-6,3-6,6-6,0-4",1724880576
11,90987676,29.000,1.006,"2-6,3-6,6-6,1-4",1724880598
7,90987711,101.000,1.001,"2-6,3-6,6-6,1-5",1724880663
6,90987712,51.000,1.002,"2-6,3-6,6-6,2-5",1724880665
1,90987801,101.000,1.001,"2-6,3-6,6-6,2-6",1724880757
0,90987831,-,-,"2-6,3-6,6-7,0-0",1724880774
