,id,home_od,away_od,ss,add_time
154,90274098,1.750,2.000,"4-4,0-30",1724255162
153,90274158,1.700,2.050,"4-4,15-30",1724255194
150,90274232,1.800,1.950,"4-4,15-40",1724255252
144,90274355,1.666,2.100,"4-4,30-40",1724255303
143,90274369,1.800,1.950,"4-5,0-0",1724255311
142,90274602,1.700,2.050,"4-5,15-0",1724255427
141,90274630,1.666,2.100,"4-5,30-0",1724255444
140,90274702,1.571,2.250,"4-5,40-0",1724255489
137,90274882,1.533,2.375,"5-5,0-0",1724255589
136,90274884,1.444,2.625,"5-5,15-0",1724255591
135,90274948,1.363,3.000,"5-5,30-0",1724255614
134,90275016,1.285,3.500,"5-5,40-0",1724255654
132,90275240,1.166,5.000,"6-5,15-0",1724255798
131,90275265,1.250,3.750,"6-5,0-0",1724255814
130,90275288,1.125,6.000,"6-5,30-0",1724255832
127,90275415,1.111,6.500,"6-5,40-0",1724255907
125,90275642,1.111,6.500,"7-5,0-0,0-0",1724256042
120,90275836,1.142,5.500,"7-5,0-0,15-15",1724256132
118,90275880,1.111,6.500,"7-5,0-0,15-0",1724256149
117,90275889,1.166,5.000,"7-5,0-0,15-30",1724256152
116,90275922,1.181,4.500,"7-5,0-0,15-40",1724256167
115,90275974,1.166,5.000,"7-5,0-0,30-40",1724256207
112,90276141,1.181,4.500,"7-5,0-1,0-0",1724256318
109,90276221,1.166,5.000,"7-5,0-1,15-0",1724256356
106,90276366,1.142,5.500,"7-5,0-1,40-0",1724256417
104,90276396,1.142,5.500,"7-5,0-1,30-0",1724256428
103,90276434,1.100,7.000,"7-5,1-1,15-0",1724256441
102,90276472,1.125,6.000,"7-5,1-1,0-0",1724256462
99,90276603,1.142,5.500,"7-5,1-1,15-30",1724256527
98,90276622,1.166,5.000,"7-5,1-1,15-40",1724256539
97,90276637,1.181,4.500,"7-5,1-2,0-0",1724256548
96,90276955,1.166,5.000,"7-5,1-2,30-15",1724256721
95,90277088,1.125,6.000,"7-5,2-2,0-0",1724256786
94,90277197,1.100,7.000,"7-5,2-2,15-0",1724256856
87,90277416,1.071,9.000,"7-5,2-2,30-0",1724256959
85,90277490,1.083,8.000,"7-5,2-2,30-15",1724256993
84,90277509,1.062,10.000,"7-5,2-2,40-15",1724256997
81,90277757,1.040,13.000,"7-5,3-2,0-0",1724257123
80,90277764,1.030,15.000,"7-5,3-2,15-0",1724257125
79,90277838,1.020,19.000,"7-5,3-2,40-0",1724257163
78,90277923,1.025,17.000,"7-5,3-2,40-15",1724257199
325,356499150,1.071,9.000,"7-5,4-2,0-0",1724257245
76,90278087,1.010,26.000,"7-5,4-2,30-0",1724257290
75,90278119,1.015,21.000,"7-5,4-2,15-0",1724257305
72,90278261,1.012,23.000,"7-5,4-2,30-15",1724257373
71,90278284,1.020,19.000,"7-5,4-2,30-30",1724257386
68,90278438,1.012,23.000,"7-5,4-2,40-30",1724257453
67,90278447,1.020,19.000,"7-5,4-2,40-40",1724257459
64,90278566,1.025,17.000,"7-5,4-2,40-A",1724257529
61,90278770,1.030,15.000,"7-5,4-3,0-0",1724257656
57,90278860,1.020,19.000,"7-5,4-3,15-0",1724257702
56,90278866,1.015,21.000,"7-5,4-3,30-0",1724257704
53,90278972,1.025,17.000,"7-5,4-3,30-15",1724257747
49,90279059,1.015,21.000,"7-5,4-3,40-15",1724257793
47,90279073,1.020,19.000,"7-5,4-3,40-30",1724257803
46,90279136,1.012,23.000,"7-5,5-3,0-0",1724257837
45,90279181,1.006,29.000,"7-5,5-3,15-0",1724257861
43,90279279,1.015,21.000,"7-5,5-3,15-30",1724257916
41,90279372,1.010,26.000,"7-5,5-3,15-15",1724257956
40,90279393,1.020,19.000,"7-5,5-3,15-40",1724257968
39,90279471,1.015,21.000,"7-5,5-3,30-40",1724258022
35,90279698,1.040,13.000,"7-5,5-4,0-15",1724258165
33,90279730,1.020,19.000,"7-5,5-4,0-0",1724258178
32,90279764,1.083,8.000,"7-5,5-4,0-30",1724258192
29,90279909,1.111,6.500,"7-5,5-4,0-40",1724258271
28,90279929,1.100,7.000,"7-5,5-4,15-40",1724258279
27,90280076,1.142,5.500,"7-5,5-5,0-0",1724258355
25,90280208,1.100,7.000,"7-5,5-5,15-0",1724258418
21,90280409,1.100,7.000,"7-5,5-5,30-15",1724258511
20,90280411,1.071,9.000,"7-5,5-5,30-0",1724258518
18,90280529,1.166,5.000,"7-5,5-5,30-30",1724258573
15,90280674,1.222,4.000,"7-5,5-5,30-40",1724258648
8,90280967,1.166,5.000,"7-5,5-5,40-40",1724258795
7,90280970,1.071,9.000,"7-5,5-5,A-40",1724258797
6,90281067,1.030,15.000,"7-5,6-5,0-0",1724258840
5,90281312,1.015,21.000,"7-5,6-5,15-0",1724258967
4,90281370,1.030,15.000,"7-5,6-5,15-15",1724259000
2,90281461,1.002,51.000,"7-5,6-5,40-15",1724259057
1,90281497,1.015,21.000,"7-5,6-5,30-15",1724259078
0,90281513,-,-,"7-5,7-5,0-0",1724259089
