,id,home_od,away_od,ss,add_time
457,90833570,1.222,4.333,"6-4,6-3,0-0,0-15",1724803921
447,90833638,1.285,3.750,"6-4,6-3,0-0,0-30",1724803982
443,90833675,1.333,3.400,"6-4,6-3,0-0,0-40",1724804002
436,90833787,1.400,3.000,"6-4,6-3,0-1,0-0",1724804074
433,90833821,1.444,2.750,"6-4,6-3,0-1,0-30",1724804097
432,90833847,1.400,3.000,"6-4,6-3,0-1,0-15",1724804125
427,90833920,1.444,2.750,"6-4,6-3,0-1,0-40",1724804187
422,90833983,1.500,2.625,"6-4,6-3,0-2,0-0",1724804235
421,90834003,1.444,2.750,"6-4,6-3,0-2,15-0",1724804255
412,90834058,1.500,2.625,"6-4,6-3,0-2,15-15",1724804293
411,90834062,1.444,2.750,"6-4,6-3,0-2,30-15",1724804296
408,90834130,1.500,2.625,"6-4,6-3,0-2,30-30",1724804352
1295,357047755,5.000,1.166,"6-4,6-3,0-2,40-30",1724804355
407,90834137,1.444,2.750,"6-4,6-3,1-2,0-0",1724804358
406,90834234,1.500,2.625,"6-4,6-3,1-2,0-15",1724804464
404,90834313,1.500,2.625,"6-4,6-3,1-2,0-30",1724804570
403,90834317,1.533,2.500,"6-4,6-3,1-2,0-40",1724804571
400,90834428,1.533,2.500,"6-4,6-3,1-3,0-0",1724804667
398,90834461,1.500,2.625,"6-4,6-3,1-3,15-0",1724804698
396,90834485,1.571,2.375,"6-4,6-3,1-3,15-15",1724804719
393,90834542,1.533,2.500,"6-4,6-3,1-3,30-15",1724804763
392,90834544,1.500,2.625,"6-4,6-3,1-3,40-15",1724804764
387,90834683,1.500,2.625,"6-4,6-3,2-3,0-0",1724804920
386,90834685,1.533,2.500,"6-4,6-3,2-3,0-30",1724804922
384,90834701,1.500,2.625,"6-4,6-3,2-3,0-15",1724804933
383,90834704,1.571,2.375,"6-4,6-3,2-3,0-40",1724804935
1253,357048436,9.000,1.071,"6-4,6-3,2-4,0-0",1724805036
381,90834837,1.571,2.375,"6-4,6-3,2-4,15-0",1724805072
376,90834862,1.615,2.300,"6-4,6-3,2-4,15-15",1724805116
375,90834865,1.571,2.375,"6-4,6-3,2-4,30-15",1724805120
374,90834945,1.615,2.300,"6-4,6-3,2-4,40-30",1724805196
373,90834959,1.571,2.375,"6-4,6-3,2-4,40-15",1724805210
370,90835125,1.571,2.375,"6-4,6-3,3-4,0-0",1724805356
369,90835136,1.615,2.300,"6-4,6-3,3-4,0-15",1724805364
366,90835172,1.666,2.200,"6-4,6-3,3-4,0-30",1724805405
362,90835198,1.666,2.200,"6-4,6-3,3-4,0-40",1724805434
359,90835217,1.727,2.100,"6-4,6-3,3-5,0-0",1724805449
354,90835283,1.800,2.000,"6-4,6-3,3-5,0-15",1724805513
351,90835341,1.727,2.100,"6-4,6-3,3-5,15-15",1724805578
347,90835350,1.727,2.100,"6-4,6-3,3-5,30-15",1724805590
346,90835353,1.666,2.200,"6-4,6-3,3-5,40-15",1724805596
344,90835555,1.666,2.200,"6-4,6-3,4-5,0-15",1724805778
337,90835607,1.615,2.300,"6-4,6-3,4-5,15-15",1724805820
336,90835615,1.666,2.200,"6-4,6-3,4-5,15-30",1724805828
332,90835653,1.533,2.500,"6-4,6-3,4-5,30-30",1724805871
325,90835700,1.615,2.300,"6-4,6-3,4-5,30-40",1724805915
318,90835876,1.666,2.200,"6-4,6-3,4-6,0-0,0-0",1724806087
313,90835916,1.615,2.300,"6-4,6-3,4-6,0-0,15-0",1724806120
310,90835939,1.571,2.375,"6-4,6-3,4-6,0-0,30-0",1724806137
305,90835980,1.615,2.300,"6-4,6-3,4-6,0-0,30-15",1724806172
298,90836035,1.571,2.375,"6-4,6-3,4-6,0-0,40-15",1724806211
293,90836091,1.666,2.200,"6-4,6-3,4-6,0-0,40-30",1724806250
283,90836197,2.000,1.800,"6-4,6-3,4-6,0-0,40-A",1724806332
260,90836387,1.800,2.000,"6-4,6-3,4-6,0-0,40-40",1724806505
255,90836440,1.727,2.100,"6-4,6-3,4-6,0-0,A-40",1724806553
249,90836538,1.666,2.200,"6-4,6-3,4-6,1-0,0-0",1724806630
239,90836588,1.533,2.500,"6-4,6-3,4-6,1-0,15-0",1724806692
236,90836616,1.615,2.300,"6-4,6-3,4-6,1-0,15-15",1724806722
235,90836619,1.500,2.625,"6-4,6-3,4-6,1-0,30-15",1724806723
232,90836710,1.666,2.200,"6-4,6-3,4-6,1-0,30-40",1724806836
213,90836825,1.615,2.300,"6-4,6-3,4-6,1-0,40-A",1724806966
200,90836943,1.444,2.750,"6-4,6-3,4-6,1-0,40-40",1724807120
199,90836944,1.300,3.500,"6-4,6-3,4-6,1-0,A-40",1724807124
194,90837013,1.166,5.000,"6-4,6-3,4-6,2-0,0-0",1724807246
187,90837028,1.142,5.500,"6-4,6-3,4-6,2-0,15-0",1724807272
184,90837037,1.111,6.500,"6-4,6-3,4-6,2-0,40-0",1724807278
180,90837062,1.125,6.000,"6-4,6-3,4-6,2-0,30-0",1724807316
179,90837065,1.100,7.000,"6-4,6-3,4-6,3-0,0-0",1724807319
178,90837133,1.083,8.000,"6-4,6-3,4-6,3-0,15-0",1724807443
177,90837155,1.062,10.000,"6-4,6-3,4-6,3-0,30-0",1724807513
174,90837180,1.030,15.000,"6-4,6-3,4-6,3-0,40-0",1724807582
169,90837213,1.040,13.000,"6-4,6-3,4-6,3-0,40-15",1724807632
168,90837216,1.062,10.000,"6-4,6-3,4-6,3-0,40-30",1724807635
163,90837272,1.083,8.000,"6-4,6-3,4-6,3-0,40-40",1724807702
159,90837297,1.100,7.000,"6-4,6-3,4-6,3-0,40-A",1724807735
154,90837326,1.111,6.500,"6-4,6-3,4-6,3-1,0-0",1724807783
149,90837353,1.142,5.500,"6-4,6-3,4-6,3-1,0-15",1724807838
146,90837386,1.222,4.333,"6-4,6-3,4-6,3-1,0-30",1724807869
143,90837394,1.166,5.000,"6-4,6-3,4-6,3-1,15-30",1724807880
142,90837396,1.285,3.750,"6-4,6-3,4-6,3-1,15-40",1724807881
132,90837500,1.250,4.000,"6-4,6-3,4-6,3-1,30-40",1724807992
126,90837540,1.100,7.000,"6-4,6-3,4-6,3-1,A-40",1724808043
125,90837542,1.142,5.500,"6-4,6-3,4-6,3-1,40-40",1724808048
118,90837604,1.071,9.000,"6-4,6-3,4-6,4-1,0-0",1724808172
111,90837629,1.083,8.000,"6-4,6-3,4-6,4-1,0-15",1724808208
107,90837674,1.071,9.000,"6-4,6-3,4-6,4-1,15-15",1724808258
103,90837692,1.083,8.000,"6-4,6-3,4-6,4-1,15-30",1724808276
98,90837754,1.062,10.000,"6-4,6-3,4-6,4-1,30-30",1724808358
95,90837776,1.040,13.000,"6-4,6-3,4-6,4-1,40-30",1724808399
73,90837912,1.040,13.000,"6-4,6-3,4-6,4-1,A-40",1724808572
68,90837964,1.062,10.000,"6-4,6-3,4-6,4-1,40-40",1724808608
65,90838005,1.071,9.000,"6-4,6-3,4-6,4-1,40-A",1724808682
61,90838019,1.071,9.000,"6-4,6-3,4-6,4-2,0-0",1724808706
60,90838021,1.111,6.500,"6-4,6-3,4-6,4-2,0-15",1724808708
53,90838072,1.083,8.000,"6-4,6-3,4-6,4-2,15-15",1724808797
50,90838093,1.062,10.000,"6-4,6-3,4-6,4-2,30-15",1724808834
47,90838117,1.040,13.000,"6-4,6-3,4-6,4-2,40-15",1724808873
46,90838118,1.050,11.000,"6-4,6-3,4-6,4-2,40-30",1724808875
42,90838157,1.030,15.000,"6-4,6-3,4-6,5-2,0-0",1724809014
41,90838159,1.040,13.000,"6-4,6-3,4-6,5-2,0-15",1724809016
34,90838230,1.040,13.000,"6-4,6-3,4-6,5-2,15-30",1724809134
29,90838249,1.030,15.000,"6-4,6-3,4-6,5-2,30-30",1724809158
28,90838250,1.040,13.000,"6-4,6-3,4-6,5-2,30-40",1724809159
25,90838296,1.050,11.000,"6-4,6-3,4-6,5-3,0-0",1724809234
19,90838339,1.025,17.000,"6-4,6-3,4-6,5-3,15-0",1724809285
12,90838380,1.050,11.000,"6-4,6-3,4-6,5-3,15-15",1724809340
6,90838414,1.004,41.000,"6-4,6-3,4-6,5-3,40-15",1724809379
4,90838421,1.025,17.000,"6-4,6-3,4-6,5-3,30-15",1724809393
0,90838454,-,-,"6-4,6-3,4-6,5-3,40-30",1724809419
