,id,home_od,away_od,ss,add_time
46,89984199,5.500,1.142,"3-6,2-3,30-30",1724092051
43,89984320,7.000,1.100,"3-6,2-3,30-40",1724092130
40,89984387,9.000,1.071,"3-6,2-4,0-0",1724092165
39,89984406,8.000,1.083,"3-6,2-4,15-0",1724092176
36,89984525,9.000,1.071,"3-6,2-4,15-15",1724092238
34,89984546,8.000,1.083,"3-6,2-4,30-15",1724092248
30,89984662,7.000,1.100,"3-6,2-4,40-15",1724092303
28,89984692,8.000,1.083,"3-6,2-4,40-30",1724092316
21,89984830,10.000,1.062,"3-6,2-4,40-40",1724092385
16,89984900,15.000,1.030,"3-6,2-4,40-A",1724092428
11,89985106,29.000,1.006,"3-6,2-5,0-0",1724092529
6,89985167,34.000,1.005,"3-6,2-5,0-15",1724092575
3,89985253,67.000,1.001,"3-6,2-5,0-30",1724092617
1,89985300,101.000,1.001,"3-6,2-5,0-40",1724092644
0,89985316,-,-,"3-6,2-6,0-0",1724092655
