,id,home_od,away_od,ss,add_time
226,90820237,1.363,3.200,"6-4,3-6,1-0,15-0",1724792728
223,90820296,1.400,3.000,"6-4,3-6,1-0,15-15",1724792778
218,90820316,1.363,3.200,"6-4,3-6,1-0,30-15",1724792802
217,90820324,1.400,3.000,"6-4,3-6,1-0,30-30",1724792805
214,90820376,1.333,3.400,"6-4,3-6,1-0,40-30",1724792853
213,90820378,1.250,4.000,"6-4,3-6,2-0,0-0",1724792855
209,90820485,1.250,4.000,"6-4,3-6,2-0,15-0",1724792947
206,90820513,1.285,3.750,"6-4,3-6,2-0,15-15",1724792973
200,90820561,1.250,4.000,"6-4,3-6,2-0,30-15",1724793015
199,90820562,1.285,3.750,"6-4,3-6,2-0,30-30",1724793016
197,90820597,1.363,3.200,"6-4,3-6,2-0,30-40",1724793068
193,90820646,1.300,3.500,"6-4,3-6,2-0,40-40",1724793121
192,90820668,1.333,3.400,"6-4,3-6,2-0,40-A",1724793142
191,90820705,1.444,2.750,"6-4,3-6,2-1,0-0",1724793177
189,90820800,1.363,3.200,"6-4,3-6,2-1,15-0",1724793333
188,90820812,1.333,3.400,"6-4,3-6,2-1,30-0",1724793350
183,90820937,1.285,3.750,"6-4,3-6,2-1,40-0",1724793463
182,90820938,1.250,4.000,"6-4,3-6,3-1,0-0",1724793464
181,90820977,1.222,4.333,"6-4,3-6,3-1,15-0",1724793495
180,90821008,1.200,4.500,"6-4,3-6,3-1,30-0",1724793527
177,90821048,1.222,4.333,"6-4,3-6,3-1,30-15",1724793588
176,90821051,1.200,4.500,"6-4,3-6,3-1,40-15",1724793589
706,357035267,1.071,9.000,"6-4,3-6,4-1,0-0",1724793603
705,357035400,1.083,8.000,"6-4,3-6,4-1,0-15",1724793740
175,90821209,1.166,5.000,"6-4,3-6,4-1,15-15",1724793765
701,357035463,1.050,11.000,"6-4,3-6,4-1,30-15",1724793826
173,90821328,1.166,5.000,"6-4,3-6,4-1,30-30",1724793874
170,90821363,1.142,5.500,"6-4,3-6,4-1,40-30",1724793895
162,90821455,1.166,5.000,"6-4,3-6,4-1,40-40",1724793944
160,90821493,1.142,5.500,"6-4,3-6,4-1,A-40",1724793968
156,90821542,1.083,8.000,"6-4,3-6,5-1,0-0",1724794011
155,90821543,1.071,9.000,"6-4,3-6,5-1,15-0",1724794012
154,90821564,1.083,8.000,"6-4,3-6,5-1,15-15",1724794033
678,357035819,1.010,26.000,"6-4,3-6,5-1,30-30",1724794080
151,90821628,1.100,7.000,"6-4,3-6,5-1,15-30",1724794102
148,90821675,1.083,8.000,"6-4,3-6,5-1,40-30",1724794143
145,90822267,1.071,9.000,"6-4,3-6,6-1,0-0,0-0",1724794564
144,90822278,1.083,8.000,"6-4,3-6,6-1,0-0,0-15",1724794572
143,90822304,1.100,7.000,"6-4,3-6,6-1,0-0,0-30",1724794597
142,90822327,1.111,6.500,"6-4,3-6,6-1,0-0,0-40",1724794616
141,90822342,1.125,6.000,"6-4,3-6,6-1,0-1,0-0",1724794635
140,90822376,1.111,6.500,"6-4,3-6,6-1,0-1,15-0",1724794685
136,90822475,1.111,6.500,"6-4,3-6,6-1,0-1,30-15",1724794782
135,90822484,1.125,6.000,"6-4,3-6,6-1,0-1,15-15",1724794788
132,90822538,1.142,5.500,"6-4,3-6,6-1,0-1,30-30",1724794831
131,90822542,1.111,6.500,"6-4,3-6,6-1,0-1,40-30",1724794834
126,90822618,1.142,5.500,"6-4,3-6,6-1,0-1,40-40",1724794926
125,90822624,1.125,6.000,"6-4,3-6,6-1,0-1,A-40",1724794936
111,90822776,1.100,7.000,"6-4,3-6,6-1,1-1,0-0",1724795050
110,90822780,1.062,10.000,"6-4,3-6,6-1,1-1,30-0",1724795053
109,90822813,1.083,8.000,"6-4,3-6,6-1,1-1,15-0",1724795070
108,90822816,1.050,11.000,"6-4,3-6,6-1,1-1,40-0",1724795072
107,90822845,1.062,10.000,"6-4,3-6,6-1,1-1,40-15",1724795099
106,90822854,1.071,9.000,"6-4,3-6,6-1,1-1,40-30",1724795125
102,90823015,1.030,15.000,"6-4,3-6,6-1,2-1,15-0",1724795269
99,90823044,1.040,13.000,"6-4,3-6,6-1,2-1,0-0",1724795288
98,90823052,1.030,15.000,"6-4,3-6,6-1,2-1,30-0",1724795292
95,90823086,1.040,13.000,"6-4,3-6,6-1,2-1,30-15",1724795323
94,90823091,1.030,15.000,"6-4,3-6,6-1,2-1,40-15",1724795329
93,90823099,1.025,17.000,"6-4,3-6,6-1,3-1,0-0",1724795344
92,90823107,1.020,19.000,"6-4,3-6,6-1,3-1,15-0",1724795369
90,90823144,1.010,26.000,"6-4,3-6,6-1,3-1,30-0",1724795420
85,90823198,1.015,21.000,"6-4,3-6,6-1,3-1,30-15",1724795462
84,90823205,1.025,17.000,"6-4,3-6,6-1,3-1,30-30",1724795469
76,90823287,1.030,15.000,"6-4,3-6,6-1,3-1,40-A",1724795526
75,90823316,1.015,21.000,"6-4,3-6,6-1,3-1,40-30",1724795542
73,90823345,1.015,21.000,"6-4,3-6,6-1,3-1,40-40",1724795568
72,90823359,1.010,26.000,"6-4,3-6,6-1,3-1,A-40",1724795592
64,90823512,1.002,51.000,"6-4,3-6,6-1,4-1,0-0",1724795755
59,90823571,1.001,67.000,"6-4,3-6,6-1,4-1,15-0",1724795789
55,90823596,1.004,41.000,"6-4,3-6,6-1,4-1,15-15",1724795807
50,90823683,1.001,67.000,"6-4,3-6,6-1,4-1,30-15",1724795879
49,90823688,1.001,101.000,"6-4,3-6,6-1,4-1,40-15",1724795881
575,357037985,1.002,51.000,"6-4,3-6,6-1,5-1,0-0",1724795933
573,357038035,1.002,51.000,"6-4,3-6,6-1,5-1,15-0",1724795985
47,90823859,1.001,101.000,"6-4,3-6,6-1,5-1,30-0",1724796029
46,90823862,-,-,"6-4,3-6,6-1,5-1,40-0",1724796030
568,357038173,1.001,101.000,"6-4,3-6,6-1,5-1,40-15",1724796087
44,90823975,-,-,"6-4,3-6,6-1,5-1,40-30",1724796107
36,90824250,-,-,"6-4,3-6,6-1,5-1,A-40",1724796360
35,90824258,1.001,101.000,"6-4,3-6,6-1,5-1,40-40",1724796363
541,357038515,1.005,34.000,"6-4,3-6,6-1,5-1,40-A",1724796406
538,357038590,1.006,29.000,"6-4,3-6,6-1,5-2,0-0",1724796518
535,357038625,1.002,51.000,"6-4,3-6,6-1,5-2,15-0",1724796556
532,357038691,1.006,29.000,"6-4,3-6,6-1,5-2,15-15",1724796608
29,90824609,1.001,101.000,"6-4,3-6,6-1,5-2,30-15",1724796662
26,90824627,1.001,67.000,"6-4,3-6,6-1,5-2,30-30",1724796681
20,90824696,-,-,"6-4,3-6,6-1,5-2,40-30",1724796760
14,90824793,1.004,41.000,"6-4,3-6,6-1,5-2,40-A",1724796832
2,90824922,1.001,67.000,"6-4,3-6,6-1,5-2,40-40",1724796908
0,90824951,-,-,"6-4,3-6,6-1,5-2,A-40",1724796939
