,id,home_od,away_od,ss,add_time
85,49775823,1.750,2.000,"4-6,7-6,0-0,15-30",1661294389
82,49775872,1.615,2.200,"4-6,7-6,0-0,30-30",1661294479
81,49775887,1.444,2.625,"4-6,7-6,0-0,40-30",1661294507
79,49775932,1.222,4.000,"4-6,7-6,1-0,0-0",1661294608
78,49775943,1.285,3.500,"4-6,7-6,1-0,0-15",1661294627
77,49775965,1.222,4.000,"4-6,7-6,1-0,15-15",1661294675
76,49776013,1.181,4.500,"4-6,7-6,1-0,30-15",1661294743
75,49776018,1.142,5.500,"4-6,7-6,1-0,40-15",1661294759
74,49776042,1.181,4.500,"4-6,7-6,1-0,40-30",1661294798
73,49776065,1.142,5.500,"4-6,7-6,2-0,0-0",1661294847
71,49776104,1.181,4.500,"4-6,7-6,2-0,0-30",1661294913
70,49776112,1.200,4.333,"4-6,7-6,2-0,0-40",1661294930
68,49776124,1.166,5.000,"4-6,7-6,2-0,0-15",1661294955
67,49776129,1.181,4.500,"4-6,7-6,2-0,15-40",1661294963
66,49776202,1.166,5.000,"4-6,7-6,2-1,15-0",1661295084
65,49776217,1.125,6.000,"4-6,7-6,2-1,30-0",1661295105
64,49776270,1.166,5.000,"4-6,7-6,2-1,40-30",1661295205
63,49776298,1.222,4.000,"4-6,7-6,2-1,40-40",1661295255
61,49776344,1.444,2.625,"4-6,7-6,2-1,40-A",1661295344
60,49776359,1.750,2.000,"4-6,7-6,2-2,0-0",1661295377
59,49776369,1.571,2.250,"4-6,7-6,2-2,15-0",1661295394
57,49776389,1.700,2.050,"4-6,7-6,2-2,15-15",1661295442
54,49776420,1.909,1.909,"4-6,7-6,2-2,15-30",1661295501
53,49776428,1.950,1.800,"4-6,7-6,2-2,15-40",1661295515
52,49776430,1.909,1.909,"4-6,7-6,2-2,30-40",1661295517
51,49776452,1.666,2.100,"4-6,7-6,2-2,40-40",1661295561
49,49776491,1.800,1.950,"4-6,7-6,2-2,40-A",1661295634
47,49776557,2.250,1.571,"4-6,7-6,2-3,0-15",1661295755
46,49776567,2.000,1.750,"4-6,7-6,2-3,0-0",1661295778
45,49776584,2.750,1.400,"4-6,7-6,2-3,0-30",1661295800
44,49776605,2.500,1.500,"4-6,7-6,2-3,15-30",1661295832
43,49776628,2.100,1.666,"4-6,7-6,2-3,30-30",1661295866
42,49776641,1.909,1.909,"4-6,7-6,2-3,40-30",1661295884
40,49776680,2.200,1.615,"4-6,7-6,2-3,40-40",1661295942
36,49776725,1.909,1.909,"4-6,7-6,2-3,A-40",1661296011
35,49776731,1.800,1.950,"4-6,7-6,3-3,0-0",1661296020
33,49776770,1.909,1.909,"4-6,7-6,3-3,0-15",1661296083
31,49776810,1.909,1.909,"4-6,7-6,3-3,15-30",1661296139
30,49776832,1.750,2.000,"4-6,7-6,3-3,15-15",1661296164
29,49776836,1.700,2.050,"4-6,7-6,3-3,30-30",1661296168
28,49776865,1.400,2.750,"4-6,7-6,3-3,40-30",1661296216
27,49776908,1.142,5.500,"4-6,7-6,4-3,0-0",1661296265
24,49777041,1.222,4.000,"4-6,7-6,4-3,0-15",1661296435
23,49777045,1.166,5.000,"4-6,7-6,4-3,15-15",1661296439
21,49777092,1.111,6.500,"4-6,7-6,4-3,30-15",1661296501
20,49777101,1.166,5.000,"4-6,7-6,4-3,30-30",1661296513
17,49777170,1.100,7.000,"4-6,7-6,4-3,40-30",1661296608
16,49777178,1.062,10.000,"4-6,7-6,5-3,0-0",1661296619
15,49777212,1.071,9.000,"4-6,7-6,5-3,0-30",1661296653
14,49777231,1.083,8.000,"4-6,7-6,5-3,0-40",1661296682
12,49777300,-,-,"4-6,7-6,5-4,0-0",1661296791
8,49777347,-,-,"4-6,7-6,5-4,15-0",1661296846
6,49777409,-,-,"4-6,7-6,5-4,15-30",1661296942
5,49777416,1.111,6.500,"4-6,7-6,5-4,30-30",1661296950
3,49777463,-,-,"4-6,7-6,5-4,40-30",1661297017
2,49777479,1.111,6.500,"4-6,7-6,5-4,40-40",1661297035
0,49777528,-,-,"4-6,7-6,5-4,A-40",1661297104
