,id,home_od,away_od,ss,add_time
514,90658118,1.333,3.400,"4-4,0-0",1724701991
511,90658188,1.400,3.000,"4-4,0-15",1724702060
509,90658223,1.333,3.400,"4-4,15-15",1724702094
506,90658240,1.363,3.200,"4-4,15-30",1724702111
503,90658272,1.300,3.500,"4-4,30-30",1724702151
502,90658278,1.363,3.200,"4-4,30-40",1724702158
501,90658291,1.300,3.500,"4-4,40-40",1724702176
500,90658312,1.363,3.200,"4-4,40-A",1724702212
494,90658428,1.444,2.750,"4-5,0-0",1724702371
493,90658432,1.363,3.200,"4-5,15-0",1724702374
486,90658469,1.444,2.750,"4-5,30-15",1724702422
485,90658470,1.333,3.400,"4-5,30-0",1724702424
482,90658501,1.363,3.200,"4-5,40-15",1724702465
479,90658530,1.400,3.000,"4-5,40-30",1724702496
474,90658548,1.363,3.200,"5-5,0-0",1724702525
468,90658583,1.444,2.750,"5-5,0-30",1724702557
466,90658592,1.400,3.000,"5-5,0-15",1724702567
461,90658669,1.500,2.625,"5-5,0-40",1724702637
457,90658712,1.400,3.000,"5-5,15-40",1724702690
455,90658769,1.400,3.000,"5-6,15-0",1724702763
451,90658786,1.444,2.750,"5-6,0-0",1724702798
450,90658788,1.500,2.625,"5-6,15-15",1724702801
449,90658790,1.444,2.750,"5-6,30-15",1724702803
441,90658924,1.400,3.000,"5-6,40-15",1724702903
439,90658937,1.444,2.750,"5-6,40-30",1724702912
438,90658942,1.533,2.500,"5-6,40-40",1724702915
429,90659059,1.666,2.200,"5-6,40-A",1724702993
428,90659082,2.000,1.800,"5-7,0-0,0-0",1724703004
423,90659314,1.909,1.909,"5-7,0-0,15-0",1724703180
418,90659360,1.800,2.000,"5-7,0-0,30-0",1724703214
414,90659391,1.909,1.909,"5-7,0-0,30-30",1724703239
412,90659402,1.909,1.909,"5-7,0-0,30-15",1724703244
411,90659409,1.800,2.000,"5-7,0-0,40-30",1724703247
409,90659482,1.800,2.000,"5-7,0-0,A-40",1724703320
407,90659501,1.909,1.909,"5-7,0-0,40-40",1724703331
404,90659559,2.000,1.800,"5-7,0-0,40-A",1724703387
392,90659665,2.100,1.727,"5-7,0-1,0-0",1724703488
388,90659689,2.100,1.727,"5-7,0-1,0-15",1724703507
386,90659707,2.300,1.615,"5-7,0-1,0-30",1724703521
382,90659728,2.200,1.666,"5-7,0-1,15-30",1724703541
374,90659784,2.500,1.533,"5-7,0-1,15-40",1724703578
371,90659834,2.625,1.500,"5-7,0-2,0-0",1724703599
370,90659848,2.750,1.444,"5-7,0-2,0-15",1724703607
368,90659908,2.750,1.444,"5-7,0-2,15-30",1724703652
367,90659959,2.500,1.533,"5-7,0-2,15-15",1724703689
366,90659966,2.750,1.444,"5-7,0-2,15-40",1724703693
365,90659972,3.000,1.400,"5-7,0-3,0-0",1724703702
364,90660095,2.750,1.444,"5-7,0-3,15-0",1724703817
363,90660119,3.000,1.400,"5-7,0-3,15-15",1724703844
362,90660136,3.400,1.333,"5-7,0-3,15-30",1724703860
358,90660171,2.750,1.444,"5-7,0-3,40-30",1724703923
357,90660218,3.200,1.363,"5-7,0-3,30-30",1724703960
354,90660240,2.750,1.444,"5-7,1-3,0-0",1724703999
351,90660261,2.500,1.533,"5-7,1-3,15-0",1724704019
346,90660301,2.625,1.500,"5-7,1-3,30-30",1724704051
345,90660315,2.750,1.444,"5-7,1-3,15-30",1724704060
344,90660317,2.625,1.500,"5-7,1-3,15-15",1724704062
341,90660383,2.750,1.444,"5-7,1-3,30-40",1724704142
340,90660384,2.500,1.533,"5-7,1-3,40-40",1724704144
336,90660437,2.300,1.615,"5-7,1-3,A-40",1724704199
332,90660525,1.909,1.909,"5-7,2-3,15-0",1724704296
330,90660552,2.000,1.800,"5-7,2-3,0-0",1724704320
327,90660606,1.800,2.000,"5-7,2-3,30-0",1724704358
324,90660622,1.727,2.100,"5-7,2-3,40-0",1724704371
322,90660657,1.727,2.100,"5-7,3-3,0-0",1724704415
321,90660665,1.800,2.000,"5-7,2-3,40-15",1724704423
318,90660688,1.615,2.300,"5-7,3-3,15-0",1724704455
317,90660690,1.533,2.500,"5-7,3-3,30-0",1724704457
312,90660798,1.444,2.750,"5-7,3-3,40-0",1724704575
307,90660888,1.400,3.000,"5-7,4-3,0-0",1724704653
305,90660950,1.363,3.200,"5-7,4-3,15-0",1724704698
298,90661011,1.400,3.000,"5-7,4-3,15-15",1724704753
294,90661029,1.500,2.625,"5-7,4-3,15-30",1724704773
292,90661037,1.444,2.750,"5-7,4-3,30-30",1724704777
289,90661064,1.363,3.200,"5-7,4-3,40-30",1724704802
288,90661069,1.333,3.400,"5-7,5-3,0-0",1724704807
285,90661138,1.300,3.500,"5-7,5-3,15-0",1724704883
279,90661183,1.363,3.200,"5-7,5-3,15-30",1724704920
278,90661192,1.333,3.400,"5-7,5-3,15-15",1724704933
277,90661200,1.363,3.200,"5-7,5-3,30-40",1724704941
956,356870790,1.071,9.000,"5-7,5-3,15-40",1724704958
954,356870815,1.071,9.000,"5-7,5-4,0-0",1724704975
276,90661366,1.333,3.400,"5-7,5-4,15-0",1724705078
274,90661386,1.285,3.750,"5-7,5-4,40-0",1724705116
273,90661387,1.300,3.500,"5-7,5-4,30-0",1724705118
270,90661417,1.333,3.400,"5-7,5-4,40-15",1724705164
263,90661612,1.363,3.200,"5-7,6-4,0-0,0-15",1724705316
262,90661632,1.333,3.400,"5-7,6-4,0-0,0-0",1724705335
261,90661638,1.400,3.000,"5-7,6-4,0-0,0-30",1724705339
260,90661658,1.444,2.750,"5-7,6-4,0-0,0-40",1724705364
254,90661840,1.444,2.750,"5-7,6-4,0-1,0-0",1724705488
248,90661872,1.400,3.000,"5-7,6-4,0-1,15-0",1724705506
247,90661906,1.444,2.750,"5-7,6-4,0-1,15-15",1724705534
245,90661925,1.400,3.000,"5-7,6-4,0-1,30-15",1724705558
244,90661945,1.400,3.000,"5-7,6-4,0-1,40-15",1724705584
238,90662019,1.363,3.200,"5-7,6-4,1-1,0-0",1724705654
236,90662039,1.400,3.000,"5-7,6-4,1-1,0-15",1724705671
232,90662091,1.400,3.000,"5-7,6-4,1-1,15-30",1724705708
228,90662150,1.333,3.400,"5-7,6-4,1-1,15-15",1724705740
227,90662158,1.444,2.750,"5-7,6-4,1-1,15-40",1724705742
224,90662237,1.400,3.000,"5-7,6-4,1-1,30-40",1724705796
223,90662252,1.444,2.750,"5-7,6-4,1-2,0-0",1724705805
220,90662372,1.400,3.000,"5-7,6-4,1-2,15-0",1724705937
219,90662376,1.363,3.200,"5-7,6-4,1-2,30-0",1724705940
216,90662446,1.400,3.000,"5-7,6-4,1-2,30-15",1724705986
211,90662481,1.500,2.625,"5-7,6-4,1-2,30-30",1724706012
210,90662497,1.400,3.000,"5-7,6-4,1-2,40-30",1724706020
203,90662575,1.666,2.200,"5-7,6-4,1-2,40-A",1724706076
201,90662600,1.500,2.625,"5-7,6-4,1-2,40-40",1724706122
198,90662646,1.444,2.750,"5-7,6-4,1-2,A-40",1724706164
197,90662649,1.400,3.000,"5-7,6-4,2-2,0-0",1724706165
196,90662682,1.333,3.400,"5-7,6-4,2-2,15-0",1724706192
195,90662697,1.400,3.000,"5-7,6-4,2-2,15-15",1724706201
192,90662745,1.444,2.750,"5-7,6-4,2-2,15-30",1724706256
191,90662748,1.363,3.200,"5-7,6-4,2-2,30-30",1724706257
190,90662754,1.444,2.750,"5-7,6-4,2-2,30-40",1724706270
189,90662796,1.363,3.200,"5-7,6-4,2-2,40-40",1724706309
183,90662831,1.285,3.750,"5-7,6-4,2-2,A-40",1724706386
182,90662832,1.200,4.500,"5-7,6-4,3-2,0-0",1724706388
179,90662995,1.166,5.000,"5-7,6-4,3-2,15-0",1724706540
178,90662997,1.142,5.500,"5-7,6-4,3-2,30-0",1724706542
834,356872558,1.071,9.000,"5-7,6-4,3-2,40-0",1724706550
177,90663028,1.166,5.000,"5-7,6-4,3-2,40-15",1724706586
176,90663041,1.200,4.500,"5-7,6-4,3-2,40-30",1724706619
175,90663065,1.166,5.000,"5-7,6-4,4-2,0-0",1724706649
172,90663155,1.200,4.500,"5-7,6-4,4-2,0-15",1724706748
171,90663158,1.222,4.333,"5-7,6-4,4-2,0-40",1724706753
169,90663185,1.222,4.333,"5-7,6-4,4-2,0-30",1724706793
168,90663190,1.250,4.000,"5-7,6-4,4-3,0-0",1724706797
165,90663280,1.222,4.333,"5-7,6-4,4-3,15-0",1724706928
164,90663287,1.250,4.000,"5-7,6-4,4-3,15-15",1724706931
160,90663318,1.200,4.500,"5-7,6-4,4-3,40-15",1724706962
158,90663350,1.222,4.333,"5-7,6-4,4-3,30-15",1724706987
157,90663354,1.166,5.000,"5-7,6-4,5-3,0-0",1724706990
156,90663370,1.200,4.500,"5-7,6-4,5-3,0-15",1724707010
155,90663392,1.166,5.000,"5-7,6-4,5-3,15-15",1724707028
152,90663427,1.200,4.500,"5-7,6-4,5-3,15-30",1724707068
151,90663429,1.166,5.000,"5-7,6-4,5-3,30-30",1724707074
149,90663452,1.166,5.000,"5-7,6-4,5-3,30-40",1724707102
144,90663613,1.200,4.500,"5-7,6-4,5-4,0-0",1724707287
141,90663639,1.166,5.000,"5-7,6-4,5-4,15-0",1724707310
136,90663678,1.200,4.500,"5-7,6-4,5-4,15-15",1724707362
132,90663715,1.285,3.750,"5-7,6-4,5-4,15-30",1724707385
131,90663717,1.333,3.400,"5-7,6-4,5-4,30-40",1724707387
130,90663733,1.400,3.000,"5-7,6-4,5-4,15-40",1724707409
128,90663757,1.250,4.000,"5-7,6-4,5-4,40-40",1724707433
127,90663781,1.166,5.000,"5-7,6-4,5-4,A-40",1724707451
124,90663893,1.142,5.500,"5-7,6-4,6-4,0-0,0-0",1724707672
121,90663915,1.166,5.000,"5-7,6-4,6-4,0-0,0-15",1724707706
116,90663958,1.142,5.500,"5-7,6-4,6-4,0-0,15-15",1724707738
115,90663960,1.071,9.000,"5-7,6-4,6-4,0-0,40-15",1724707740
114,90663963,1.100,7.000,"5-7,6-4,6-4,0-0,30-15",1724707742
111,90664039,1.050,11.000,"5-7,6-4,6-4,1-0,0-0",1724707811
110,90664040,1.040,13.000,"5-7,6-4,6-4,1-0,15-0",1724707813
107,90664064,1.030,15.000,"5-7,6-4,6-4,1-0,30-0",1724707870
106,90664067,1.025,17.000,"5-7,6-4,6-4,1-0,40-0",1724707873
102,90664183,1.025,17.000,"5-7,6-4,6-4,2-0,0-0",1724707965
101,90664188,1.015,21.000,"5-7,6-4,6-4,2-0,15-0",1724707967
96,90664235,1.020,19.000,"5-7,6-4,6-4,2-0,15-15",1724708012
89,90664263,1.030,15.000,"5-7,6-4,6-4,2-0,15-40",1724708037
88,90664290,1.025,17.000,"5-7,6-4,6-4,2-0,15-30",1724708063
84,90664347,1.025,17.000,"5-7,6-4,6-4,2-0,30-40",1724708117
77,90664512,1.030,15.000,"5-7,6-4,6-4,2-1,0-0",1724708231
74,90664539,1.025,17.000,"5-7,6-4,6-4,2-1,15-0",1724708247
69,90664616,1.040,13.000,"5-7,6-4,6-4,2-1,15-15",1724708292
61,90664686,1.040,13.000,"5-7,6-4,6-4,2-1,30-30",1724708328
59,90664710,1.062,10.000,"5-7,6-4,6-4,2-1,15-30",1724708341
58,90664712,1.030,15.000,"5-7,6-4,6-4,2-1,40-30",1724708343
52,90664766,1.020,19.000,"5-7,6-4,6-4,3-1,0-0",1724708415
50,90664782,1.010,26.000,"5-7,6-4,6-4,3-1,30-0",1724708433
47,90664823,1.015,21.000,"5-7,6-4,6-4,3-1,30-15",1724708471
45,90664828,1.015,21.000,"5-7,6-4,6-4,3-1,15-0",1724708476
41,90664879,1.020,19.000,"5-7,6-4,6-4,3-1,30-30",1724708515
38,90664924,1.025,17.000,"5-7,6-4,6-4,3-1,30-40",1724708551
37,90664929,1.030,15.000,"5-7,6-4,6-4,3-2,0-0",1724708556
35,90665001,1.015,21.000,"5-7,6-4,6-4,3-2,30-0",1724708666
34,90665051,1.025,17.000,"5-7,6-4,6-4,3-2,15-0",1724708716
24,90665097,1.012,23.000,"5-7,6-4,6-4,4-2,0-0",1724708763
23,90665104,1.015,21.000,"5-7,6-4,6-4,3-2,40-0",1724708767
20,90665139,1.010,26.000,"5-7,6-4,6-4,4-2,15-15",1724708788
16,90665175,1.015,21.000,"5-7,6-4,6-4,4-2,0-15",1724708809
15,90665183,1.006,29.000,"5-7,6-4,6-4,4-2,30-15",1724708814
14,90665189,1.004,41.000,"5-7,6-4,6-4,4-2,40-15",1724708818
13,90665215,1.005,34.000,"5-7,6-4,6-4,4-2,40-30",1724708849
7,90665285,1.010,26.000,"5-7,6-4,6-4,4-2,40-40",1724708961
4,90665305,1.005,34.000,"5-7,6-4,6-4,4-2,A-40",1724708992
3,90665306,1.001,101.000,"5-7,6-4,6-4,5-2,0-0",1724708995
637,356874860,1.001,67.000,"5-7,6-4,6-4,5-2,15-0",1724709089
2,90665470,-,-,"5-7,6-4,6-4,5-2,30-0",1724709117
1,90665488,1.001,101.000,"5-7,6-4,6-4,5-2,30-15",1724709149
629,356874919,1.005,34.000,"5-7,6-4,6-4,5-2,30-30",1724709225
0,90665524,-,-,"5-7,6-4,6-4,5-2,40-30",1724709240
