,id,home_od,away_od,ss,add_time
394,317087100,3.250,1.333,"4-6,6-4,0-2,A-40",1662078673
130,50215251,1.800,2.000,"4-6,6-4,1-2,0-0",1662078694
129,50215285,1.727,2.100,"4-6,6-4,1-2,15-0",1662078828
128,50215291,1.800,2.000,"4-6,6-4,1-2,15-15",1662078845
127,50215298,1.909,1.909,"4-6,6-4,1-2,15-30",1662078875
125,50215314,1.727,2.100,"4-6,6-4,1-2,30-30",1662078930
124,50215318,1.909,1.909,"4-6,6-4,1-2,30-40",1662078949
385,317087177,4.000,1.222,"4-6,6-4,1-3,0-0",1662078990
384,317087188,3.750,1.250,"4-6,6-4,1-3,15-0",1662079031
383,317087206,3.500,1.285,"4-6,6-4,2-3,0-0",1662079103
123,50215383,1.727,2.100,"4-6,6-4,2-3,15-0",1662079230
120,50215397,1.615,2.300,"4-6,6-4,2-3,30-0",1662079290
119,50215398,1.666,2.200,"4-6,6-4,2-3,30-15",1662079292
117,50215409,1.727,2.100,"4-6,6-4,2-3,30-30",1662079332
115,50215424,1.571,2.375,"4-6,6-4,2-3,40-30",1662079378
110,50215465,1.909,1.909,"4-6,6-4,2-3,40-A",1662079524
109,50215472,1.727,2.100,"4-6,6-4,2-3,40-40",1662079572
106,50215490,1.571,2.375,"4-6,6-4,2-3,A-40",1662079640
105,50215493,1.363,3.200,"4-6,6-4,3-3,0-0",1662079654
104,50215499,1.333,3.400,"4-6,6-4,3-3,15-0",1662079686
361,317087326,1.400,2.750,"4-6,6-4,3-3,30-0",1662079708
103,50215504,1.300,3.500,"4-6,6-4,3-3,40-0",1662079733
358,317087341,1.363,3.000,"4-6,6-4,4-3,0-0",1662079760
102,50215537,1.250,4.000,"4-6,6-4,4-3,15-0",1662079889
101,50215546,1.285,3.750,"4-6,6-4,4-3,15-15",1662079918
100,50215553,1.333,3.400,"4-6,6-4,4-3,15-30",1662079940
354,317087390,1.500,2.500,"4-6,6-4,4-3,15-40",1662079970
99,50215564,1.363,3.200,"4-6,6-4,4-4,0-0",1662079998
98,50215579,1.333,3.400,"4-6,6-4,4-4,15-0",1662080056
97,50215589,1.300,3.500,"4-6,6-4,4-4,30-0",1662080095
96,50215596,1.285,3.750,"4-6,6-4,5-4,0-0",1662080137
95,50215628,1.333,3.400,"4-6,6-4,5-4,0-15",1662080284
348,317087466,1.500,2.500,"4-6,6-4,5-4,0-30",1662080318
94,50215640,1.300,3.500,"4-6,6-4,5-4,15-30",1662080346
93,50215650,1.333,3.400,"4-6,6-4,5-4,15-40",1662080392
92,50215657,1.300,3.500,"4-6,6-4,5-4,30-40",1662080420
91,50215665,1.333,3.400,"4-6,6-4,5-5,0-0",1662080443
90,50215681,1.400,3.000,"4-6,6-4,5-5,0-15",1662080520
89,50215689,1.533,2.500,"4-6,6-4,5-5,0-30",1662080553
88,50215702,1.444,2.750,"4-6,6-4,5-5,15-30",1662080587
86,50215722,1.400,3.000,"4-6,6-4,5-5,30-30",1662080676
85,50215732,1.533,2.500,"4-6,6-4,5-5,30-40",1662080717
82,50215752,1.615,2.300,"4-6,6-4,5-5,40-A",1662080805
77,50215787,1.400,3.000,"4-6,6-4,5-5,40-40",1662080942
76,50215795,1.363,3.200,"4-6,6-4,5-5,A-40",1662080977
75,50215813,1.333,3.400,"4-6,6-4,6-5,0-0",1662081021
74,50215844,1.363,3.200,"4-6,6-4,6-5,0-15",1662081145
72,50215874,1.300,3.500,"4-6,6-4,6-5,15-15",1662081221
71,50215879,1.363,3.200,"4-6,6-4,6-5,15-30",1662081235
70,50215895,1.400,3.000,"4-6,6-4,6-5,15-40",1662081271
69,50215917,1.444,2.750,"4-6,6-4,6-6,0-0",1662081342
68,50215934,1.333,3.400,"4-6,6-4,6-6,1-0",1662081378
67,50215950,1.250,4.000,"4-6,6-4,6-6,2-0",1662081422
66,50215962,1.285,3.750,"4-6,6-4,6-6,2-1",1662081456
65,50215978,1.222,4.333,"4-6,6-4,6-6,3-1",1662081503
64,50215988,1.333,3.400,"4-6,6-4,6-6,3-2",1662081534
62,50216017,1.400,3.000,"4-6,6-4,6-6,3-3",1662081637
60,50216044,1.285,3.750,"4-6,6-4,6-6,4-3",1662081686
59,50216051,1.444,2.750,"4-6,6-4,6-6,4-4",1662081721
57,50216081,1.300,3.500,"4-6,6-4,6-6,5-4",1662081817
56,50216084,1.444,2.750,"4-6,6-4,6-6,5-5",1662081825
55,50216096,1.615,2.300,"4-6,6-4,6-6,5-6",1662081865
53,50216153,2.100,1.727,"4-6,6-4,6-7,0-0,0-0",1662082122
52,50216157,2.000,1.800,"4-6,6-4,6-7,0-0,15-0",1662082130
51,50216166,2.100,1.727,"4-6,6-4,6-7,0-0,15-15",1662082167
50,50216171,2.200,1.666,"4-6,6-4,6-7,0-0,15-30",1662082180
49,50216175,2.300,1.615,"4-6,6-4,6-7,0-0,15-40",1662082200
48,50216190,2.375,1.571,"4-6,6-4,6-7,0-1,0-0",1662082238
47,50216205,2.625,1.500,"4-6,6-4,6-7,0-1,0-15",1662082305
46,50216214,3.000,1.400,"4-6,6-4,6-7,0-1,0-30",1662082339
45,50216227,2.750,1.444,"4-6,6-4,6-7,0-1,15-30",1662082385
44,50216230,3.500,1.300,"4-6,6-4,6-7,0-1,15-40",1662082399
43,50216244,3.000,1.400,"4-6,6-4,6-7,0-1,30-40",1662082443
41,50216260,4.500,1.200,"4-6,6-4,6-7,0-2,0-0",1662082496
39,50216276,5.000,1.166,"4-6,6-4,6-7,0-2,0-15",1662082542
37,50216287,5.500,1.142,"4-6,6-4,6-7,0-2,0-30",1662082576
36,50216292,5.000,1.166,"4-6,6-4,6-7,0-2,15-30",1662082586
35,50216303,4.500,1.200,"4-6,6-4,6-7,0-2,30-30",1662082628
34,50216318,3.500,1.300,"4-6,6-4,6-7,0-2,40-30",1662082678
31,50216353,4.333,1.222,"4-6,6-4,6-7,0-2,40-40",1662082787
30,50216366,5.000,1.166,"4-6,6-4,6-7,0-2,40-A",1662082828
29,50216380,6.000,1.125,"4-6,6-4,6-7,0-3,0-0",1662082872
28,50216446,5.500,1.142,"4-6,6-4,6-7,0-3,15-0",1662083103
274,317088442,3.750,1.250,"4-6,6-4,6-7,0-3,40-0",1662083148
27,50216460,5.000,1.166,"4-6,6-4,6-7,1-3,0-0",1662083158
26,50216474,6.000,1.125,"4-6,6-4,6-7,1-3,0-15",1662083200
25,50216486,5.000,1.166,"4-6,6-4,6-7,1-3,15-15",1662083224
24,50216500,6.000,1.125,"4-6,6-4,6-7,1-3,15-30",1662083269
23,50216505,5.000,1.166,"4-6,6-4,6-7,1-3,30-30",1662083285
22,50216529,6.500,1.111,"4-6,6-4,6-7,1-3,30-40",1662083330
21,50216540,8.000,1.083,"4-6,6-4,6-7,1-4,0-0",1662083391
266,317088594,6.000,1.125,"4-6,6-4,6-7,1-4,15-15",1662083537
20,50216587,7.000,1.100,"4-6,6-4,6-7,1-4,30-15",1662083539
264,317088600,5.000,1.166,"4-6,6-4,6-7,1-4,40-15",1662083557
263,317088616,5.500,1.142,"4-6,6-4,6-7,1-4,40-30",1662083599
19,50216616,5.500,1.142,"4-6,6-4,6-7,2-4,15-0",1662083675
18,50216622,7.000,1.100,"4-6,6-4,6-7,2-4,0-0",1662083698
17,50216628,6.500,1.111,"4-6,6-4,6-7,2-4,15-15",1662083707
16,50216636,9.000,1.071,"4-6,6-4,6-7,2-4,15-30",1662083735
14,50216649,10.000,1.062,"4-6,6-4,6-7,2-4,15-40",1662083778
13,50216654,13.000,1.040,"4-6,6-4,6-7,2-5,0-0",1662083792
12,50216689,11.000,1.050,"4-6,6-4,6-7,2-5,15-0",1662083899
253,317088720,8.000,1.083,"4-6,6-4,6-7,2-5,30-0",1662083918
251,317088746,8.000,1.083,"4-6,6-4,6-7,2-5,40-15",1662084009
250,317088754,9.000,1.071,"4-6,6-4,6-7,2-5,40-30",1662084023
249,317088761,8.000,1.083,"4-6,6-4,6-7,3-5,0-0",1662084038
11,50216736,7.000,1.100,"4-6,6-4,6-7,3-5,15-0",1662084080
10,50216746,4.500,1.200,"4-6,6-4,6-7,3-5,30-0",1662084115
8,50216757,5.500,1.142,"4-6,6-4,6-7,3-5,30-15",1662084154
6,50216773,3.750,1.285,"4-6,6-4,6-7,3-5,40-15",1662084194
4,50216787,4.500,1.200,"4-6,6-4,6-7,3-5,40-30",1662084241
2,50216797,8.000,1.083,"4-6,6-4,6-7,3-5,40-40",1662084281
0,50216809,-,-,"4-6,6-4,6-7,3-5,40-A",1662084313
