,id,home_od,away_od,ss,add_time
75,37573687,1.571,2.250,"7-5,6-7,0-0,0-15",1629936533
74,37573692,1.666,2.100,"7-5,6-7,0-0,0-30",1629936553
73,37573699,1.571,2.250,"7-5,6-7,0-0,15-30",1629936575
72,37573702,1.666,2.100,"7-5,6-7,0-0,15-40",1629936593
71,37573704,1.700,2.050,"7-5,6-7,0-1,0-0",1629936608
70,37573717,1.615,2.200,"7-5,6-7,0-1,15-0",1629936678
69,37573727,1.571,2.250,"7-5,6-7,0-1,30-0",1629936696
68,37573732,1.533,2.375,"7-5,6-7,0-1,40-0",1629936719
67,37573737,1.500,2.500,"7-5,6-7,1-1,0-0",1629936741
64,37573752,1.571,2.250,"7-5,6-7,1-1,0-15",1629936782
63,37573755,1.666,2.100,"7-5,6-7,1-1,0-30",1629936784
62,37573757,1.571,2.250,"7-5,6-7,1-1,15-30",1629936800
61,37573768,1.666,2.100,"7-5,6-7,1-1,15-40",1629936843
60,37573778,1.571,2.250,"7-5,6-7,1-1,30-40",1629936871
57,37573851,1.700,2.050,"7-5,6-7,1-2,0-0",1629937280
56,37573857,1.615,2.200,"7-5,6-7,1-2,15-0",1629937308
53,37573870,1.533,2.375,"7-5,6-7,1-2,30-0",1629937364
52,37573871,1.500,2.500,"7-5,6-7,1-2,40-0",1629937367
51,37573880,1.571,2.250,"7-5,6-7,2-2,0-15",1629937419
50,37573888,1.500,2.500,"7-5,6-7,2-2,15-15",1629937447
49,37573890,1.571,2.250,"7-5,6-7,2-2,15-30",1629937470
48,37573893,1.666,2.100,"7-5,6-7,2-2,15-40",1629937484
43,37573918,1.950,1.800,"7-5,6-7,2-3,0-15",1629937616
42,37573919,1.750,2.000,"7-5,6-7,2-3,0-0",1629937617
40,37573926,1.800,1.950,"7-5,6-7,2-3,15-15",1629937661
38,37573931,1.666,2.100,"7-5,6-7,2-3,30-15",1629937701
37,37573936,1.800,1.950,"7-5,6-7,2-3,30-30",1629937715
34,37573949,1.700,2.050,"7-5,6-7,2-3,40-30",1629937759
28,37573973,-,-,"7-5,6-7,2-3,40-A",1629937841
24,37573985,1.950,1.800,"7-5,6-7,2-3,40-40",1629937930
23,37573989,1.700,2.050,"7-5,6-7,2-3,A-40",1629937953
22,37573993,1.615,2.200,"7-5,6-7,3-3,0-0",1629937984
21,37573999,1.700,2.050,"7-5,6-7,3-3,0-15",1629938007
20,37574009,1.800,1.950,"7-5,6-7,3-3,0-30",1629938041
19,37574016,1.700,2.050,"7-5,6-7,3-3,15-30",1629938071
18,37574018,1.571,2.250,"7-5,6-7,3-3,30-30",1629938097
16,37574029,1.700,2.050,"7-5,6-7,3-3,30-40",1629938145
15,37574033,1.909,1.909,"7-5,6-7,3-4,0-0",1629938161
14,37574048,1.750,2.000,"7-5,6-7,3-4,15-0",1629938275
12,37574055,2.000,1.750,"7-5,6-7,3-4,15-15",1629938318
11,37574056,2.250,1.571,"7-5,6-7,3-4,15-30",1629938328
9,37574061,-,-,"7-5,6-7,3-4,15-40",1629938371
7,37574067,-,-,"7-5,6-7,3-5,0-0",1629938410
6,37574069,4.500,1.181,"7-5,6-7,3-5,15-0",1629938421
5,37574076,3.250,1.333,"7-5,6-7,3-5,30-0",1629938459
4,37574079,4.000,1.222,"7-5,6-7,3-5,30-15",1629938488
2,37574086,-,-,"7-5,6-7,3-5,30-30",1629938515
0,37574091,-,-,"7-5,6-7,3-5,30-40",1629938528
