,id,home_od,away_od,ss,add_time
191,67177544,1.615,2.200,"6-6,4-4",1692896096
190,67177569,1.444,2.625,"6-6,5-4",1692896106
187,67177764,1.615,2.200,"6-6,5-5",1692896198
184,67177821,1.909,1.909,"6-6,5-6",1692896224
182,67177897,1.750,2.000,"6-6,6-6",1692896266
177,67178015,2.200,1.615,"6-6,6-7",1692896343
175,67178191,3.000,1.363,"6-7,0-0,0-15",1692896458
174,67178194,2.750,1.400,"6-7,0-0,0-0",1692896459
173,67178259,3.000,1.363,"6-7,0-0,0-30",1692896505
172,67178354,2.750,1.400,"6-7,0-0,15-30",1692896553
171,67178412,3.000,1.363,"6-7,0-0,15-40",1692896584
479,333859264,1.950,1.800,"6-7,0-1,0-0",1692896658
170,67178558,2.750,1.400,"6-7,0-1,15-0",1692896663
167,67178715,2.625,1.444,"6-7,0-1,40-0",1692896757
166,67178745,2.750,1.400,"6-7,0-1,40-15",1692896780
165,67178752,2.625,1.444,"6-7,1-1,0-0",1692896782
164,67178785,2.750,1.400,"6-7,1-1,0-15",1692896821
163,67178806,3.000,1.363,"6-7,1-1,0-30",1692896833
160,67178886,2.750,1.400,"6-7,1-1,15-30",1692896892
159,67178918,3.000,1.363,"6-7,1-1,15-40",1692896917
464,333859684,1.950,1.800,"6-7,1-2,0-0",1692896934
156,67179256,2.750,1.400,"6-7,1-2,30-0",1692897133
155,67179281,2.625,1.444,"6-7,1-2,40-0",1692897151
154,67179288,2.750,1.400,"6-7,1-2,40-15",1692897158
151,67179382,2.625,1.444,"6-7,2-2,0-0",1692897215
150,67179416,2.500,1.500,"6-7,2-2,15-0",1692897237
149,67179421,2.625,1.444,"6-7,2-2,15-15",1692897239
146,67179629,2.500,1.500,"6-7,2-2,30-30",1692897357
144,67179696,2.750,1.400,"6-7,2-2,30-40",1692897392
143,67179698,3.000,1.363,"6-7,2-3,0-0",1692897393
142,67179903,3.500,1.285,"6-7,2-3,0-15",1692897505
140,67179982,6.500,1.111,"6-7,2-3,0-40",1692897548
139,67180025,4.333,1.200,"6-7,2-3,0-30",1692897574
134,67180130,5.500,1.142,"6-7,2-3,15-40",1692897642
133,67180135,4.333,1.200,"6-7,2-3,30-40",1692897647
114,67180480,4.500,1.181,"6-7,2-3,40-A",1692897847
111,67180567,3.400,1.300,"6-7,2-3,40-40",1692897910
110,67180593,3.000,1.363,"6-7,2-3,A-40",1692897940
411,333861304,1.800,1.950,"6-7,3-3,0-0",1692897981
108,67180835,3.500,1.285,"6-7,3-3,0-40",1692898089
107,67180848,3.400,1.300,"6-7,3-3,0-30",1692898099
106,67180884,3.000,1.363,"6-7,3-3,30-40",1692898124
105,67180931,3.250,1.333,"6-7,3-3,15-40",1692898165
101,67181130,3.400,1.300,"6-7,3-4,0-0",1692898297
100,67181200,3.000,1.363,"6-7,3-4,15-0",1692898344
99,67181212,2.625,1.444,"6-7,4-4,0-0",1692898350
97,67181306,2.750,1.400,"6-7,4-4,0-15",1692898418
96,67181310,2.625,1.444,"6-7,4-4,15-15",1692898424
95,67181361,2.750,1.400,"6-7,4-4,15-30",1692898461
94,67181381,2.500,1.500,"6-7,4-4,30-30",1692898475
91,67181509,2.750,1.400,"6-7,4-4,30-40",1692898579
90,67181511,3.000,1.363,"6-7,4-5,0-0",1692898581
89,67181571,2.750,1.400,"6-7,4-5,15-0",1692898647
88,67181594,2.625,1.444,"6-7,4-5,30-0",1692898676
87,67181630,3.000,1.363,"6-7,4-5,30-15",1692898706
83,67181732,3.000,1.363,"6-7,4-5,40-30",1692898775
82,67181758,2.750,1.400,"6-7,4-5,40-15",1692898796
78,67181829,5.000,1.166,"6-7,4-5,40-A",1692898876
73,67181979,3.750,1.250,"6-7,4-5,40-40",1692898984
70,67182049,3.250,1.333,"6-7,4-5,A-40",1692899020
67,67182088,3.000,1.363,"6-7,5-5,0-0",1692899050
64,67182105,3.400,1.300,"6-7,5-5,0-15",1692899065
61,67182157,2.750,1.400,"6-7,5-5,15-15",1692899114
60,67182169,3.250,1.333,"6-7,5-5,15-30",1692899123
58,67182354,3.750,1.250,"6-7,5-6,0-0",1692899275
57,67182368,3.400,1.300,"6-7,5-6,15-0",1692899283
56,67182390,3.250,1.333,"6-7,5-6,30-0",1692899307
55,67182419,3.500,1.285,"6-7,5-6,30-15",1692899345
54,67182422,3.250,1.333,"6-7,5-6,40-15",1692899349
51,67182501,3.500,1.285,"6-7,5-6,40-30",1692899434
42,67182632,6.500,1.111,"6-7,5-6,40-A",1692899543
41,67182651,4.333,1.200,"6-7,5-6,40-40",1692899569
40,67182672,3.750,1.250,"6-7,5-6,A-40",1692899595
39,67182712,3.500,1.285,"6-7,6-6,0-0",1692899645
37,67182750,4.333,1.200,"6-7,6-6,0-1",1692899690
34,67182811,3.500,1.285,"6-7,6-6,1-1",1692899748
33,67182828,3.000,1.363,"6-7,6-6,2-1",1692899770
32,67182831,3.500,1.285,"6-7,6-6,2-2",1692899772
31,67182867,4.333,1.200,"6-7,6-6,2-3",1692899802
30,67182893,3.500,1.285,"6-7,6-6,3-3",1692899829
27,67182993,3.000,1.363,"6-7,6-6,4-3",1692899921
25,67183231,4.500,1.181,"6-7,6-6,4-5",1692900296
24,67183247,3.400,1.300,"6-7,6-6,4-4",1692900315
23,67183251,3.500,1.285,"6-7,6-6,5-5",1692900323
20,67183303,2.750,1.400,"6-7,6-6,6-5",1692900384
15,67183383,3.250,1.333,"6-7,6-6,6-6",1692900459
8,67183462,2.200,1.615,"6-7,6-6,7-6",1692900552
6,67183485,3.250,1.333,"6-7,6-6,7-7",1692900570
5,67183500,-,-,"6-7,6-6,7-8",1692900577
4,67183522,3.250,1.333,"6-7,6-6,8-8",1692900601
1,67183581,4.500,1.181,"6-7,6-6,8-9",1692900653
0,67183604,-,-,"6-7,6-7,0-0",1692900680
