,id,home_od,away_od,ss,add_time
659,357049735,1.142,5.500,"6-2,4-6,0-1,0-0",1724806366
652,357049866,1.125,6.000,"6-2,4-6,0-1,15-0",1724806519
646,357049906,1.111,6.500,"6-2,4-6,0-1,30-0",1724806553
641,357049943,1.142,5.500,"6-2,4-6,0-1,30-15",1724806591
639,357049949,1.125,6.000,"6-2,4-6,0-1,40-15",1724806595
118,90836556,1.030,15.000,"6-2,4-6,1-1,0-0",1724806650
117,90836559,1.025,17.000,"6-2,4-6,1-1,15-0",1724806653
113,90836627,1.025,17.000,"6-2,4-6,1-1,30-15",1724806727
112,90836653,1.020,19.000,"6-2,4-6,1-1,30-0",1724806752
109,90836686,1.025,17.000,"6-2,4-6,1-1,30-30",1724806806
106,90836728,1.030,15.000,"6-2,4-6,1-1,30-40",1724806853
103,90836855,1.040,13.000,"6-2,4-6,1-2,0-0",1724806997
102,90836859,1.030,15.000,"6-2,4-6,1-2,30-0",1724807000
101,90836887,1.040,13.000,"6-2,4-6,1-2,15-0",1724807031
100,90836889,1.030,15.000,"6-2,4-6,1-2,40-0",1724807036
603,357050370,1.142,5.500,"6-2,4-6,1-2,40-15",1724807116
602,357050373,1.125,6.000,"6-2,4-6,2-2,0-0",1724807122
99,90836968,1.025,17.000,"6-2,4-6,2-2,15-0",1724807162
98,90836979,1.020,19.000,"6-2,4-6,2-2,30-0",1724807193
97,90836992,1.025,17.000,"6-2,4-6,2-2,30-15",1724807217
92,90837050,1.030,15.000,"6-2,4-6,2-2,30-30",1724807298
85,90837100,1.025,17.000,"6-2,4-6,2-2,40-30",1724807363
83,90837120,1.030,15.000,"6-2,4-6,2-2,40-40",1724807392
82,90837132,1.040,13.000,"6-2,4-6,2-2,40-A",1724807428
575,357050588,1.200,4.333,"6-2,4-6,2-3,0-0",1724807504
571,357050656,1.181,4.500,"6-2,4-6,2-3,15-0",1724807645
79,90837242,-,-,"6-2,4-6,2-3,30-0",1724807672
78,90837247,1.040,13.000,"6-2,4-6,2-3,30-15",1724807675
559,357050738,1.166,5.000,"6-2,4-6,2-3,40-15",1724807742
554,357050762,1.142,5.500,"6-2,4-6,3-3,0-0",1724807779
76,90837372,1.040,13.000,"6-2,4-6,3-3,0-15",1724807853
75,90837391,1.050,11.000,"6-2,4-6,3-3,0-30",1724807878
70,90837427,1.040,13.000,"6-2,4-6,3-3,15-30",1724807920
67,90837480,1.030,15.000,"6-2,4-6,3-3,30-30",1724807974
61,90837537,1.020,19.000,"6-2,4-6,3-3,40-30",1724808033
58,90837599,1.012,23.000,"6-2,4-6,4-3,0-0",1724808161
51,90837620,1.010,26.000,"6-2,4-6,4-3,15-0",1724808192
49,90837634,1.015,21.000,"6-2,4-6,4-3,15-15",1724808215
42,90837669,1.012,23.000,"6-2,4-6,4-3,30-15",1724808252
41,90837671,1.010,26.000,"6-2,4-6,4-3,40-15",1724808253
38,90837740,1.006,29.000,"6-2,4-6,5-3,15-0",1724808336
37,90837746,1.010,26.000,"6-2,4-6,5-3,0-0",1724808346
32,90837816,1.006,29.000,"6-2,4-6,5-3,30-15",1724808462
30,90837844,1.005,34.000,"6-2,4-6,5-3,40-15",1724808507
28,90837858,1.006,29.000,"6-2,4-6,5-3,40-30",1724808520
27,90837869,1.010,26.000,"6-2,4-6,5-3,40-40",1724808532
21,90837962,1.006,29.000,"6-2,4-6,5-3,A-40",1724808606
20,90837968,1.004,41.000,"6-2,4-6,6-3,0-0,0-0",1724808612
477,357051384,1.062,10.000,"6-2,4-6,6-3,0-0,15-0",1724809013
16,90838199,1.004,41.000,"6-2,4-6,6-3,0-0,30-0",1724809090
15,90838200,1.002,51.000,"6-2,4-6,6-3,0-0,40-0",1724809092
13,90838297,1.002,51.000,"6-2,4-6,6-3,1-0,0-0",1724809235
470,357051447,1.025,17.000,"6-2,4-6,6-3,1-0,30-0",1724809238
10,90838331,1.001,67.000,"6-2,4-6,6-3,1-0,15-0",1724809276
9,90838334,1.001,101.000,"6-2,4-6,6-3,1-0,40-0",1724809278
462,357051499,1.010,26.000,"6-2,4-6,6-3,2-0,0-0",1724809347
458,357051523,1.006,29.000,"6-2,4-6,6-3,2-0,15-0",1724809393
456,357051535,1.012,23.000,"6-2,4-6,6-3,2-0,15-15",1724809403
454,357051549,1.006,29.000,"6-2,4-6,6-3,2-0,40-15",1724809432
453,357051562,1.010,26.000,"6-2,4-6,6-3,2-0,30-15",1724809484
443,357051666,1.005,34.000,"6-2,4-6,6-3,3-0,0-0",1724809628
6,90838627,-,-,"6-2,4-6,6-3,3-0,30-0",1724809638
5,90838642,1.001,101.000,"6-2,4-6,6-3,3-0,15-0",1724809650
2,90838664,-,-,"6-2,4-6,6-3,3-0,30-15",1724809680
1,90838666,1.001,101.000,"6-2,4-6,6-3,3-0,30-30",1724809688
434,357051717,1.006,29.000,"6-2,4-6,6-3,3-0,30-40",1724809754
0,90838727,-,-,"6-2,4-6,6-3,3-0,40-40",1724809784
432,357051733,1.002,51.000,"6-2,4-6,6-3,3-0,A-40",1724809791
429,357051757,1.001,101.000,"6-2,4-6,6-3,4-0,0-0",1724809838
427,357051795,1.001,101.000,"6-2,4-6,6-3,4-0,15-0",1724809909
426,357051799,-,-,"6-2,4-6,6-3,4-0,40-0",1724809913
424,357052049,-,-,"6-2,4-6,6-3,5-1,0-0",1724810353
