,id,home_od,away_od,ss,add_time
21,49895877,1.909,1.909,"3-6,6-3,6-6,0-0",1661448232
20,49895964,2.100,1.666,"3-6,6-3,6-6,0-1",1661448332
19,49895986,3.000,1.363,"3-6,6-3,6-6,0-2",1661448360
17,49896043,4.333,1.200,"3-6,6-3,6-6,0-3",1661448417
16,49896055,3.250,1.333,"3-6,6-3,6-6,1-3",1661448425
15,49896083,4.000,1.222,"3-6,6-3,6-6,1-4",1661448456
13,49896185,8.000,1.083,"3-6,6-3,6-6,1-5",1661448587
12,49896223,5.500,1.142,"3-6,6-3,6-6,2-5",1661448626
11,49896250,9.000,1.071,"3-6,6-3,6-6,2-6",1661448658
10,49896260,15.000,1.030,"3-6,6-3,6-6,2-7",1661448678
8,49896347,13.000,1.040,"3-6,6-3,6-6,3-7",1661448768
7,49896361,26.000,1.010,"3-6,6-3,6-6,3-8",1661448787
5,49896470,13.000,1.040,"3-6,6-3,6-6,4-8",1661448896
4,49896479,7.000,1.100,"3-6,6-3,6-6,5-8",1661448905
1,49896584,15.000,1.030,"3-6,6-3,6-6,6-9",1661449019
0,49896620,-,-,"3-6,6-3,6-7,0-0",1661449052
