,id,home_od,away_od,ss,add_time
45,66976181,1.250,3.750,"3-6,6-3,2-0,0-15",1692722325
41,66976348,1.200,4.333,"3-6,6-3,2-0,15-15",1692722395
40,66976352,1.250,3.750,"3-6,6-3,2-0,15-30",1692722398
35,66976688,1.285,3.500,"3-6,6-3,2-1,0-0",1692722600
34,66976692,1.363,3.000,"3-6,6-3,2-1,0-15",1692722602
33,66976730,1.300,3.400,"3-6,6-3,2-1,15-15",1692722618
32,66976805,1.444,2.625,"3-6,6-3,2-1,15-30",1692722654
31,66976835,1.333,3.250,"3-6,6-3,2-1,30-30",1692722680
30,66976876,1.181,4.500,"3-6,6-3,3-1,0-0",1692722723
26,66977103,1.111,6.500,"3-6,6-3,3-1,30-0",1692722860
25,66977156,1.142,5.500,"3-6,6-3,3-1,15-0",1692722888
24,66977168,1.062,10.000,"3-6,6-3,3-1,40-0",1692722895
23,66977198,1.030,15.000,"3-6,6-3,4-1,0-0",1692722916
22,66977315,1.050,11.000,"3-6,6-3,4-1,0-15",1692723029
17,66977442,1.040,13.000,"3-6,6-3,4-1,15-15",1692723101
16,66977479,1.020,19.000,"3-6,6-3,4-1,30-15",1692723118
15,66977528,1.040,13.000,"3-6,6-3,4-1,30-30",1692723153
14,66977546,1.020,19.000,"3-6,6-3,4-1,40-30",1692723169
12,66977577,1.006,29.000,"3-6,6-3,5-1,0-0",1692723200
11,66977624,1.010,26.000,"3-6,6-3,5-1,0-30",1692723261
10,66977647,1.006,29.000,"3-6,6-3,5-1,15-30",1692723287
9,66977705,1.005,34.000,"3-6,6-3,5-1,30-30",1692723321
8,66977713,1.006,29.000,"3-6,6-3,5-1,30-40",1692723326
7,66977763,1.010,26.000,"3-6,6-3,5-2,0-0",1692723357
6,66977873,1.015,21.000,"3-6,6-3,5-2,0-15",1692723460
5,66977906,1.010,26.000,"3-6,6-3,5-2,15-15",1692723499
4,66977936,1.004,41.000,"3-6,6-3,5-2,30-15",1692723530
1,66977972,1.001,67.000,"3-6,6-3,5-2,40-15",1692723559
0,66977991,-,-,"3-6,6-3,6-2,0-0",1692723570
