,id,home_od,away_od,ss,add_time
203,90298766,1.909,1.909,"6-3,1-3,30-30",1724271463
202,90298777,1.700,2.050,"6-3,1-3,40-30",1724271467
201,90298801,1.533,2.375,"6-3,2-3,0-0",1724271480
200,90299069,1.444,2.625,"6-3,2-3,15-0",1724271619
199,90299093,1.400,2.750,"6-3,2-3,30-0",1724271636
198,90299115,1.363,3.000,"6-3,2-3,40-0",1724271655
196,90299260,1.363,3.000,"6-3,3-3,0-0",1724271750
191,90299374,1.285,3.500,"6-3,3-3,15-0",1724271810
190,90299375,1.333,3.250,"6-3,3-3,15-15",1724271812
189,90299381,1.400,2.750,"6-3,3-3,15-30",1724271813
181,90299692,1.500,2.500,"6-3,3-4,0-0",1724272026
178,90299730,1.400,2.750,"6-3,3-4,15-0",1724272044
175,90299796,1.363,3.000,"6-3,3-4,30-0",1724272074
173,90299813,1.333,3.250,"6-3,3-4,40-0",1724272081
170,90299900,1.300,3.400,"6-3,4-4,0-0",1724272136
169,90299907,1.222,4.000,"6-3,4-4,15-0",1724272144
163,90299999,1.300,3.400,"6-3,4-4,15-15",1724272204
160,90300034,1.363,3.000,"6-3,4-4,15-30",1724272227
157,90300066,1.400,2.750,"6-3,4-4,15-40",1724272246
156,90300070,1.444,2.625,"6-3,4-5,0-0",1724272247
155,90300272,1.363,3.000,"6-3,4-5,15-0",1724272375
150,90300410,1.333,3.250,"6-3,4-5,30-0",1724272512
149,90300417,1.400,2.750,"6-3,4-5,30-15",1724272517
146,90300519,1.333,3.250,"6-3,4-5,40-15",1724272578
143,90300652,1.300,3.400,"6-3,5-5,0-0",1724272651
140,90300738,1.363,3.000,"6-3,5-5,0-15",1724272705
139,90300751,1.500,2.500,"6-3,5-5,0-30",1724272713
133,90300876,1.533,2.375,"6-3,5-5,15-40",1724272788
131,90300900,1.444,2.625,"6-3,5-5,15-30",1724272800
130,90300901,1.571,2.250,"6-3,5-6,0-0",1724272801
127,90301070,1.500,2.500,"6-3,5-6,15-0",1724272938
126,90301077,1.400,2.750,"6-3,5-6,30-0",1724272944
125,90301100,1.500,2.500,"6-3,5-6,30-15",1724272964
124,90301132,1.615,2.200,"6-3,5-6,30-30",1724272997
123,90301182,1.500,2.500,"6-3,5-6,40-30",1724273029
119,90301320,1.500,2.500,"6-3,5-6,A-40",1724273111
114,90301506,1.615,2.200,"6-3,5-6,40-40",1724273213
111,90301589,1.909,1.909,"6-3,5-6,40-A",1724273259
107,90301941,-,-,"6-3,5-7,0-0,0-0",1724273517
104,90302374,-,-,"6-3,5-7,0-0,0-15",1724273747
101,90302483,2.375,1.533,"6-3,5-7,0-0,15-15",1724273788
96,90302524,2.625,1.444,"6-3,5-7,0-0,15-30",1724273817
94,90302535,2.625,1.444,"6-3,5-7,0-0,30-40",1724273826
92,90302596,2.200,1.615,"6-3,5-7,0-0,30-30",1724273875
80,90302800,2.100,1.666,"6-3,5-7,0-0,40-40",1724274042
79,90302832,1.909,1.909,"6-3,5-7,0-0,A-40",1724274068
78,90302897,1.533,2.375,"6-3,5-7,1-0,0-0",1724274111
75,90303015,1.700,2.050,"6-3,5-7,1-0,0-15",1724274254
74,90303017,1.571,2.250,"6-3,5-7,1-0,15-15",1724274255
68,90303135,1.750,2.000,"6-3,5-7,1-0,15-30",1724274345
65,90303183,1.571,2.250,"6-3,5-7,1-0,30-30",1724274376
64,90303187,1.950,1.800,"6-3,5-7,1-0,30-40",1724274378
63,90303202,2.250,1.571,"6-3,5-7,1-1,0-0",1724274389
62,90303238,2.500,1.500,"6-3,5-7,1-1,0-15",1724274439
59,90303334,2.750,1.400,"6-3,5-7,1-1,0-30",1724274544
56,90303377,2.500,1.500,"6-3,5-7,1-1,15-30",1724274586
55,90303384,2.750,1.400,"6-3,5-7,1-1,15-40",1724274591
52,90303561,2.750,1.400,"6-3,5-7,1-2,0-0",1724274752
50,90303588,3.000,1.363,"6-3,5-7,1-2,15-15",1724274773
48,90303639,3.400,1.300,"6-3,5-7,1-2,0-15",1724274813
43,90303725,3.500,1.285,"6-3,5-7,1-2,15-30",1724274889
41,90303751,4.500,1.181,"6-3,5-7,1-2,15-40",1724274900
38,90303821,6.000,1.125,"6-3,5-7,1-3,0-0",1724274951
37,90303826,7.000,1.100,"6-3,5-7,1-3,0-15",1724274955
33,90303909,10.000,1.062,"6-3,5-7,1-3,0-40",1724275015
32,90303921,9.000,1.071,"6-3,5-7,1-3,0-30",1724275029
26,90304114,11.000,1.050,"6-3,5-7,1-4,0-0",1724275145
23,90304175,13.000,1.040,"6-3,5-7,1-4,0-15",1724275179
22,90304195,11.000,1.050,"6-3,5-7,1-4,15-15",1724275191
17,90304338,13.000,1.040,"6-3,5-7,1-4,15-30",1724275271
11,90304430,21.000,1.015,"6-3,5-7,1-4,15-40",1724275340
9,90304471,34.000,1.005,"6-3,5-7,1-5,0-0",1724275358
7,90304506,26.000,1.010,"6-3,5-7,1-5,15-0",1724275386
6,90304508,29.000,1.006,"6-3,5-7,1-5,15-15",1724275387
5,90304518,23.000,1.012,"6-3,5-7,1-5,30-15",1724275392
2,90304608,29.000,1.006,"6-3,5-7,1-5,30-30",1724275466
0,90304645,-,-,"6-3,5-7,1-5,30-40",1724275497
