,id,home_od,away_od,ss,add_time
126,90403305,1.250,3.750,"5-4,30-0",1724342135
125,90403368,1.300,3.400,"5-4,30-15",1724342158
124,90403433,1.250,3.750,"5-4,40-15",1724342189
122,90403503,1.166,5.000,"6-4,0-0,0-0",1724342235
121,90403989,1.125,6.000,"6-4,0-0,15-0",1724342502
118,90404110,1.166,5.000,"6-4,0-0,15-15",1724342564
110,90404238,1.181,4.500,"6-4,0-0,15-30",1724342641
109,90404250,1.222,4.000,"6-4,0-0,15-40",1724342645
108,90404257,1.200,4.333,"6-4,0-0,30-40",1724342650
105,90404412,1.222,4.000,"6-4,0-1,15-0",1724342734
103,90404424,1.222,4.000,"6-4,0-1,0-0",1724342739
102,90404477,1.181,4.500,"6-4,0-1,30-0",1724342770
101,90404515,1.166,5.000,"6-4,0-1,40-0",1724342798
100,90404565,1.181,4.500,"6-4,0-1,40-15",1724342825
99,90404631,1.222,4.000,"6-4,0-1,40-30",1724342873
96,90404874,1.181,4.500,"6-4,1-1,0-0",1724342980
95,90404950,1.142,5.500,"6-4,1-1,15-0",1724343010
94,90404991,1.181,4.500,"6-4,1-1,15-15",1724343031
93,90405018,1.222,4.000,"6-4,1-1,15-30",1724343043
88,90405165,1.250,3.750,"6-4,1-1,15-40",1724343145
85,90405424,1.285,3.500,"6-4,1-2,0-0",1724343275
84,90405433,1.333,3.250,"6-4,1-2,0-15",1724343281
81,90405546,1.400,2.750,"6-4,1-2,0-30",1724343343
78,90405635,1.333,3.250,"6-4,1-2,15-30",1724343381
77,90405650,1.400,2.750,"6-4,1-2,15-40",1724343389
76,90405719,1.500,2.500,"6-4,1-3,0-0",1724343416
74,90405832,1.400,2.750,"6-4,1-3,15-0",1724343476
71,90405989,1.363,3.000,"6-4,1-3,30-0",1724343558
70,90405995,1.400,2.750,"6-4,1-3,30-15",1724343561
67,90406284,1.333,3.250,"6-4,1-3,40-15",1724343687
65,90406390,1.300,3.400,"6-4,2-3,0-0",1724343772
64,90406406,1.333,3.250,"6-4,2-3,0-15",1724343787
63,90406445,1.300,3.400,"6-4,2-3,15-15",1724343819
62,90406461,1.250,3.750,"6-4,2-3,30-15",1724343827
61,90406575,1.200,4.333,"6-4,2-3,40-15",1724343895
59,90406707,1.222,4.000,"6-4,3-3,0-15",1724343965
58,90406759,1.181,4.500,"6-4,3-3,0-0",1724343994
300,356622826,1.571,2.250,"6-4,3-3,15-15",1724344000
57,90406833,1.125,6.000,"6-4,3-3,30-15",1724344046
52,90406975,1.181,4.500,"6-4,3-3,30-30",1724344141
51,90407003,1.125,6.000,"6-4,3-3,40-30",1724344153
50,90407013,1.166,5.000,"6-4,3-3,40-40",1724344156
46,90407154,1.100,7.000,"6-4,3-3,A-40",1724344242
45,90407171,1.062,10.000,"6-4,4-3,0-0",1724344255
43,90407360,1.030,15.000,"6-4,4-3,30-0",1724344379
42,90407391,1.040,13.000,"6-4,4-3,15-0",1724344394
41,90407419,1.020,19.000,"6-4,4-3,40-0",1724344411
39,90407507,1.025,17.000,"6-4,4-3,40-15",1724344463
38,90407521,1.030,15.000,"6-4,4-3,40-30",1724344478
32,90407685,1.062,10.000,"6-4,4-3,40-40",1724344597
30,90407780,1.040,13.000,"6-4,4-3,A-40",1724344648
26,90407970,1.020,19.000,"6-4,5-3,0-0",1724344757
22,90408040,1.012,23.000,"6-4,5-3,15-0",1724344791
21,90408044,1.010,26.000,"6-4,5-3,30-15",1724344794
20,90408091,1.005,34.000,"6-4,5-3,30-0",1724344828
16,90408117,1.015,21.000,"6-4,5-3,30-30",1724344863
13,90408256,1.006,29.000,"6-4,5-3,40-30",1724344955
10,90408327,1.015,21.000,"6-4,5-3,40-40",1724345008
9,90408332,1.025,17.000,"6-4,5-3,40-A",1724345012
5,90408614,1.030,15.000,"6-4,5-4,0-0",1724345189
2,90408675,1.020,19.000,"6-4,5-4,15-0",1724345213
1,90408686,1.006,29.000,"6-4,5-4,30-0",1724345216
0,90408726,-,-,"6-4,5-4,40-0",1724345236
