,id,home_od,away_od,ss,add_time
173,67709771,1.030,15.000,"6-2,6-2,6-7,1-0,15-30",1693542906
172,67709787,1.040,13.000,"6-2,6-2,6-7,1-0,15-40",1693542951
167,67709873,1.030,15.000,"6-2,6-2,6-7,1-0,30-40",1693543069
158,67710062,1.040,13.000,"6-2,6-2,6-7,1-1,0-0",1693543184
710,334384615,1.166,5.000,"6-2,6-2,6-7,1-1,30-0",1693543205
153,67710127,1.030,15.000,"6-2,6-2,6-7,1-1,15-0",1693543228
152,67710136,1.040,13.000,"6-2,6-2,6-7,1-1,30-15",1693543231
151,67710138,1.030,15.000,"6-2,6-2,6-7,1-1,40-15",1693543234
150,67710166,1.040,13.000,"6-2,6-2,6-7,1-1,40-30",1693543265
149,67710179,1.050,11.000,"6-2,6-2,6-7,1-1,40-40",1693543291
146,67710207,1.040,13.000,"6-2,6-2,6-7,1-1,A-40",1693543354
139,67710350,1.030,15.000,"6-2,6-2,6-7,2-1,0-0",1693543524
132,67710414,1.025,17.000,"6-2,6-2,6-7,2-1,15-0",1693543563
131,67710417,1.015,21.000,"6-2,6-2,6-7,2-1,30-0",1693543565
130,67710425,1.010,26.000,"6-2,6-2,6-7,2-1,40-0",1693543584
129,67710455,1.012,23.000,"6-2,6-2,6-7,2-1,40-15",1693543656
126,67710471,1.020,19.000,"6-2,6-2,6-7,2-1,40-30",1693543696
125,67710473,1.030,15.000,"6-2,6-2,6-7,2-1,40-40",1693543697
109,67710629,1.015,21.000,"6-2,6-2,6-7,2-1,A-40",1693543852
101,67710676,1.006,29.000,"6-2,6-2,6-7,3-1,0-0",1693543897
97,67710695,1.010,26.000,"6-2,6-2,6-7,3-1,15-15",1693543926
94,67710709,1.012,23.000,"6-2,6-2,6-7,3-1,0-15",1693543941
93,67710713,1.005,34.000,"6-2,6-2,6-7,3-1,40-15",1693543944
91,67710727,1.006,29.000,"6-2,6-2,6-7,3-1,30-15",1693543972
80,67710853,1.004,41.000,"6-2,6-2,6-7,4-1,0-0",1693544132
76,67710880,1.005,34.000,"6-2,6-2,6-7,4-1,0-15",1693544149
67,67710939,1.006,29.000,"6-2,6-2,6-7,4-1,0-30",1693544198
66,67710944,1.005,34.000,"6-2,6-2,6-7,4-1,15-30",1693544201
65,67710947,1.004,41.000,"6-2,6-2,6-7,4-1,30-30",1693544202
64,67710966,1.005,34.000,"6-2,6-2,6-7,4-1,30-40",1693544240
60,67710990,1.005,34.000,"6-2,6-2,6-7,4-2,0-0",1693544341
52,67711021,1.012,23.000,"6-2,6-2,6-7,4-2,0-15",1693544377
45,67711051,1.020,19.000,"6-2,6-2,6-7,4-2,0-30",1693544412
36,67711092,1.030,15.000,"6-2,6-2,6-7,4-2,0-40",1693544460
33,67711143,1.025,17.000,"6-2,6-2,6-7,4-2,15-40",1693544555
32,67711149,1.020,19.000,"6-2,6-2,6-7,4-2,30-40",1693544573
29,67711184,1.010,26.000,"6-2,6-2,6-7,4-2,40-40",1693544654
25,67711201,1.005,34.000,"6-2,6-2,6-7,4-2,A-40",1693544675
22,67711255,1.002,51.000,"6-2,6-2,6-7,5-2,0-0",1693544784
17,67711281,1.004,41.000,"6-2,6-2,6-7,5-2,0-15",1693544835
9,67711323,1.002,51.000,"6-2,6-2,6-7,5-2,15-15",1693544887
8,67711326,-,-,"6-2,6-2,6-7,5-2,30-15",1693544892
7,67711330,1.001,101.000,"6-2,6-2,6-7,5-2,40-15",1693544899
1,67711406,1.001,101.000,"6-2,6-2,6-7,5-2,40-30",1693544988
0,67711408,-,-,"6-2,6-2,6-7,6-2,0-0",1693544990
