,id,home_od,away_od,ss,add_time
32,37620408,1.062,10.000,"6-4,2-1,40-40",1630022477
31,37620432,1.040,13.000,"6-4,2-1,A-40",1630022536
30,37620446,1.030,15.000,"6-4,3-1,0-0",1630022571
27,37620478,1.025,17.000,"6-4,3-1,15-0",1630022661
26,37620479,1.030,15.000,"6-4,3-1,15-15",1630022662
25,37620488,1.040,13.000,"6-4,3-1,15-30",1630022680
156,303807097,1.111,6.500,"6-4,3-1,15-40",1630022709
155,303807100,1.125,6.000,"6-4,3-2,0-0",1630022737
24,37620550,1.030,15.000,"6-4,3-2,15-0",1630022862
23,37620557,1.025,17.000,"6-4,3-2,30-0",1630022884
20,37620578,1.040,13.000,"6-4,3-2,30-15",1630022930
18,37620588,1.030,15.000,"6-4,3-2,40-15",1630022961
17,37620594,1.040,13.000,"6-4,3-2,40-30",1630022970
16,37620608,1.025,17.000,"6-4,4-2,0-0",1630023009
14,37620636,1.015,21.000,"6-4,4-2,15-0",1630023116
12,37620648,-,-,"6-4,4-2,30-0",1630023157
8,37620669,-,-,"6-4,4-2,30-15",1630023218
6,37620683,-,-,"6-4,4-2,40-15",1630023257
4,37620720,1.001,67.000,"6-4,5-2,0-0",1630023375
2,37620736,-,-,"6-4,5-2,15-0",1630023414
0,37620747,-,-,"6-4,5-2,30-0",1630023440
