,id,home_od,away_od,ss,add_time
107,29434552,6.500,1.111,"5-7,6-6,0-0",1599072698
106,29434561,5.500,1.143,"5-7,6-6,1-0",1599072720
105,29434591,4.500,1.200,"5-7,6-6,2-0",1599072770
104,29434607,4.000,1.250,"5-7,6-6,3-0",1599072798
103,29434639,3.750,1.286,"5-7,6-6,4-0",1599072856
101,29434662,3.400,1.333,"5-7,6-6,5-0",1599072903
400,295163949,-,-,"5-7,6-6,5-1",1599072972
100,29434692,3.500,1.300,"5-7,6-6,5-2",1599072983
99,29434708,4.000,1.250,"5-7,6-6,5-3",1599073030
98,29434725,3.500,1.300,"5-7,6-6,6-3",1599073086
97,29434747,3.750,1.286,"5-7,6-6,6-4",1599073129
95,29434772,4.333,1.222,"5-7,6-6,6-5",1599073184
93,29434802,-,-,"5-7,6-6,6-6",1599073261
92,29434804,4.500,1.200,"5-7,6-6,7-6",1599073267
91,29434817,5.500,1.143,"5-7,6-6,7-7",1599073310
87,29434849,-,-,"5-7,6-6,7-8",1599073372
84,29434866,6.000,1.125,"5-7,6-6,8-8",1599073418
83,29434871,4.500,1.200,"5-7,6-6,9-8",1599073432
82,29434897,3.400,1.333,"5-7,7-6,0-0,0-0",1599073491
81,29434960,3.000,1.400,"5-7,7-6,0-0,15-0",1599073666
80,29434977,3.200,1.364,"5-7,7-6,0-0,15-15",1599073697
79,29434994,3.400,1.333,"5-7,7-6,0-0,15-30",1599073736
78,29435009,3.200,1.364,"5-7,7-6,0-0,30-30",1599073766
77,29435023,3.400,1.333,"5-7,7-6,0-0,30-40",1599073791
76,29435034,3.500,1.300,"5-7,7-6,0-1,0-0",1599073819
75,29435057,3.400,1.333,"5-7,7-6,0-1,15-0",1599073887
74,29435076,3.200,1.364,"5-7,7-6,0-1,30-0",1599073935
72,29435122,3.200,1.364,"5-7,7-6,0-1,40-0",1599074000
71,29435123,3.000,1.400,"5-7,7-6,1-1,0-0",1599074002
70,29435140,3.200,1.364,"5-7,7-6,1-1,0-15",1599074037
69,29435148,3.400,1.333,"5-7,7-6,1-1,0-30",1599074054
351,295164457,3.000,1.364,"5-7,7-6,1-1,0-40",1599074065
68,29435182,3.200,1.364,"5-7,7-6,1-1,15-40",1599074122
67,29435194,3.400,1.333,"5-7,7-6,1-2,0-0",1599074142
66,29435247,3.750,1.286,"5-7,7-6,1-2,0-15",1599074262
65,29435268,4.000,1.250,"5-7,7-6,1-2,0-30",1599074294
64,29435280,3.750,1.286,"5-7,7-6,1-2,15-30",1599074316
62,29435295,4.500,1.200,"5-7,7-6,1-2,15-40",1599074357
61,29435299,4.000,1.250,"5-7,7-6,1-2,30-40",1599074369
60,29435311,5.000,1.167,"5-7,7-6,1-3,0-0",1599074403
59,29435334,4.500,1.200,"5-7,7-6,1-3,15-0",1599074453
58,29435344,4.000,1.250,"5-7,7-6,1-3,30-0",1599074477
57,29435373,3.500,1.300,"5-7,7-6,1-3,40-0",1599074515
56,29435384,3.750,1.286,"5-7,7-6,1-3,40-15",1599074536
55,29435394,4.000,1.250,"5-7,7-6,1-3,40-30",1599074555
54,29435406,4.500,1.200,"5-7,7-6,1-3,40-40",1599074578
53,29435420,5.000,1.167,"5-7,7-6,1-3,40-A",1599074615
327,295164779,11.000,1.050,"5-7,7-6,1-4,0-0",1599074644
52,29435489,5.500,1.143,"5-7,7-6,1-4,15-15",1599074780
50,29435515,5.500,1.143,"5-7,7-6,1-4,30-15",1599074853
49,29435521,5.000,1.167,"5-7,7-6,1-4,40-15",1599074866
48,29435542,5.500,1.143,"5-7,7-6,1-4,40-30",1599074918
47,29435565,5.000,1.167,"5-7,7-6,2-4,0-0",1599074963
46,29435579,5.500,1.143,"5-7,7-6,2-4,0-15",1599074996
45,29435593,6.000,1.125,"5-7,7-6,2-4,0-30",1599075020
319,295165004,17.000,1.025,"5-7,7-6,2-4,0-40",1599075058
318,295165015,19.000,1.020,"5-7,7-6,2-5,0-0",1599075074
317,295165085,17.000,1.025,"5-7,7-6,2-5,15-0",1599075188
316,295165094,15.000,1.030,"5-7,7-6,2-5,30-0",1599075210
44,29435694,5.500,1.143,"5-7,7-6,2-5,40-0",1599075246
43,29435704,6.000,1.125,"5-7,7-6,2-5,40-15",1599075278
315,295165134,17.000,1.025,"5-7,7-6,2-5,40-30",1599075320
311,295165161,-,-,"5-7,7-6,3-5,0-0",1599075393
42,29435740,5.000,1.167,"5-7,7-6,3-5,15-0",1599075404
41,29435752,4.500,1.200,"5-7,7-6,3-5,30-0",1599075438
40,29435765,5.000,1.167,"5-7,7-6,3-5,30-15",1599075464
39,29435772,5.500,1.143,"5-7,7-6,3-5,30-30",1599075484
38,29435781,6.000,1.125,"5-7,7-6,3-5,30-40",1599075506
37,29435790,7.000,1.100,"5-7,7-6,3-6,0-0,0-0",1599075529
36,29435892,8.000,1.083,"5-7,7-6,3-6,0-0,0-15",1599075800
35,29435907,7.000,1.100,"5-7,7-6,3-6,0-0,15-15",1599075832
34,29435920,6.500,1.111,"5-7,7-6,3-6,0-0,30-15",1599075855
33,29435938,7.000,1.100,"5-7,7-6,3-6,0-0,30-30",1599075900
31,29435967,-,-,"5-7,7-6,3-6,0-0,30-40",1599075955
30,29435971,15.000,1.030,"5-7,7-6,3-6,0-1,0-0",1599075965
292,295165422,7.000,1.100,"5-7,7-6,3-6,0-1,0-15",1599076022
29,29436008,17.000,1.025,"5-7,7-6,3-6,0-1,0-30",1599076061
28,29436014,19.000,1.020,"5-7,7-6,3-6,0-1,0-40",1599076074
27,29436042,21.000,1.015,"5-7,7-6,3-6,0-2,0-15",1599076148
26,29436064,19.000,1.020,"5-7,7-6,3-6,0-2,15-15",1599076187
25,29436075,17.000,1.025,"5-7,7-6,3-6,0-2,30-15",1599076209
24,29436084,19.000,1.020,"5-7,7-6,3-6,0-2,30-30",1599076237
23,29436094,17.000,1.025,"5-7,7-6,3-6,0-2,40-30",1599076268
283,295165520,7.000,1.100,"5-7,7-6,3-6,1-2,0-0",1599076310
22,29436155,19.000,1.020,"5-7,7-6,3-6,1-2,0-15",1599076425
19,29436171,15.000,1.030,"5-7,7-6,3-6,1-2,15-15",1599076467
18,29436173,13.000,1.040,"5-7,7-6,3-6,1-2,30-15",1599076472
16,29436190,13.000,1.040,"5-7,7-6,3-6,1-2,30-30",1599076514
15,29436206,17.000,1.025,"5-7,7-6,3-6,1-2,30-40",1599076562
12,29436240,13.000,1.040,"5-7,7-6,3-6,1-2,40-40",1599076646
11,29436250,17.000,1.025,"5-7,7-6,3-6,1-2,40-A",1599076675
10,29436256,19.000,1.020,"5-7,7-6,3-6,1-3,0-0",1599076695
9,29436276,21.000,1.015,"5-7,7-6,3-6,1-3,0-15",1599076743
8,29436294,19.000,1.020,"5-7,7-6,3-6,1-3,15-15",1599076786
6,29436312,19.000,1.020,"5-7,7-6,3-6,1-3,30-15",1599076839
266,295165729,10.000,1.062,"5-7,7-6,3-6,1-3,30-30",1599076852
4,29436332,-,-,"5-7,7-6,3-6,1-3,30-40",1599076915
3,29436336,51.000,1.002,"5-7,7-6,3-6,1-4,0-0",1599076924
2,29436371,67.000,1.001,"5-7,7-6,3-6,1-4,0-15",1599077032
1,29436374,101.000,1.001,"5-7,7-6,3-6,1-4,0-30",1599077049
260,295165812,67.000,1.001,"5-7,7-6,3-6,1-5,0-0",1599077085
0,29436405,-,-,"5-7,7-6,3-6,1-5,0-15",1599077150
256,295165841,-,-,"5-7,7-6,3-6,1-5,0-30",1599077182
255,295165843,101.000,1.001,"5-7,7-6,3-6,1-5,0-40",1599077184
252,295165867,-,-,"5-7,7-6,3-6,1-5,15-40",1599077237
