,id,home_od,away_od,ss,add_time
164,49774657,2.250,1.571,"4-6,1-0,30-40",1661292379
163,49774675,2.200,1.615,"4-6,1-0,40-40",1661292399
162,49774698,2.250,1.571,"4-6,1-0,40-A",1661292434
161,49774711,2.500,1.500,"4-6,1-1,0-0",1661292458
160,49774739,2.250,1.571,"4-6,1-1,15-0",1661292511
159,49774749,2.500,1.500,"4-6,1-1,15-15",1661292533
158,49774766,2.750,1.400,"4-6,1-1,15-30",1661292556
157,49774784,2.625,1.444,"4-6,1-1,30-30",1661292589
156,49774791,2.375,1.533,"4-6,1-1,40-30",1661292609
155,49774809,2.250,1.571,"4-6,2-1,0-0",1661292639
154,49774860,2.375,1.533,"4-6,2-1,0-15",1661292748
153,49774901,2.200,1.615,"4-6,2-1,15-15",1661292804
152,49774944,2.000,1.750,"4-6,2-1,30-15",1661292848
151,49774970,1.909,1.909,"4-6,2-1,40-15",1661292883
150,49774986,1.950,1.800,"4-6,2-1,40-30",1661292913
149,49774997,2.100,1.666,"4-6,2-1,40-40",1661292940
148,49775018,2.250,1.571,"4-6,2-1,40-A",1661292974
147,49775033,2.500,1.500,"4-6,2-2,0-0",1661293003
146,49775060,2.375,1.533,"4-6,2-2,15-0",1661293051
145,49775075,2.200,1.615,"4-6,2-2,30-0",1661293067
264,316630887,1.444,2.625,"4-6,2-2,40-0",1661293083
144,49775094,2.100,1.666,"4-6,3-2,0-0",1661293114
143,49775198,2.500,1.500,"4-6,3-2,0-40",1661293271
262,316631019,1.666,2.100,"4-6,3-3,0-0",1661293296
142,49775242,2.375,1.533,"4-6,3-3,15-0",1661293358
141,49775261,2.250,1.571,"4-6,3-3,30-0",1661293394
140,49775268,2.200,1.615,"4-6,3-3,40-0",1661293409
139,49775279,2.100,1.666,"4-6,4-3,0-0",1661293431
138,49775359,2.250,1.571,"4-6,4-3,0-15",1661293570
137,49775402,2.100,1.666,"4-6,4-3,15-15",1661293619
135,49775436,2.200,1.615,"4-6,4-3,15-30",1661293660
134,49775458,2.050,1.700,"4-6,4-3,30-30",1661293691
133,49775468,2.250,1.571,"4-6,4-3,30-40",1661293704
132,49775487,2.500,1.500,"4-6,4-4,0-0",1661293732
131,49775515,2.750,1.400,"4-6,4-4,0-15",1661293778
130,49775524,2.500,1.500,"4-6,4-4,15-15",1661293794
127,49775564,2.200,1.615,"4-6,4-4,40-15",1661293860
126,49775575,2.375,1.533,"4-6,4-4,30-15",1661293881
125,49775578,2.100,1.666,"4-6,5-4,0-0",1661293885
124,49775637,1.950,1.800,"4-6,5-4,15-0",1661293989
123,49775664,1.750,2.000,"4-6,5-4,30-0",1661294025
122,49775683,1.571,2.250,"4-6,5-4,40-0",1661294080
121,49775699,1.444,2.625,"4-6,6-4,0-0,0-0",1661294114
120,49775844,1.571,2.250,"4-6,6-4,0-0,0-15",1661294431
119,49775858,1.500,2.500,"4-6,6-4,0-0,15-15",1661294459
118,49775874,1.400,2.750,"4-6,6-4,0-0,30-15",1661294482
116,49775900,1.533,2.375,"4-6,6-4,0-0,30-30",1661294534
115,49775906,1.400,2.750,"4-6,6-4,0-0,40-30",1661294547
114,49775927,1.500,2.500,"4-6,6-4,0-0,40-40",1661294598
113,49775938,1.400,2.750,"4-6,6-4,0-0,A-40",1661294616
112,49775946,1.363,3.000,"4-6,6-4,1-0,0-0",1661294635
111,49775979,1.285,3.500,"4-6,6-4,1-0,15-0",1661294700
109,49776014,1.333,3.250,"4-6,6-4,1-0,15-15",1661294752
108,49776030,1.400,2.750,"4-6,6-4,1-0,15-30",1661294779
107,49776048,1.333,3.250,"4-6,6-4,1-0,30-30",1661294810
106,49776060,1.444,2.625,"4-6,6-4,1-0,30-40",1661294834
86,49776274,-,-,"4-6,6-4,1-0,A-40",1661295217
84,49776311,1.285,3.500,"4-6,6-4,1-0,40-40",1661295288
82,49776332,1.363,3.000,"4-6,6-4,1-0,40-A",1661295324
81,49776342,1.444,2.625,"4-6,6-4,1-1,0-0",1661295341
80,49776367,1.571,2.250,"4-6,6-4,1-1,0-15",1661295389
79,49776375,1.500,2.500,"4-6,6-4,1-1,15-15",1661295411
77,49776396,1.700,2.050,"4-6,6-4,1-1,15-30",1661295461
76,49776410,1.950,1.800,"4-6,6-4,1-1,15-40",1661295488
74,49776494,2.750,1.400,"4-6,6-4,1-2,0-15",1661295639
73,49776512,2.500,1.500,"4-6,6-4,1-2,0-0",1661295669
71,49776523,2.250,1.571,"4-6,6-4,1-2,15-15",1661295685
69,49776546,2.625,1.444,"4-6,6-4,1-2,15-30",1661295733
68,49776566,3.250,1.333,"4-6,6-4,1-2,15-40",1661295775
67,49776575,2.750,1.400,"4-6,6-4,1-2,30-40",1661295794
66,49776606,3.250,1.333,"4-6,6-4,1-3,0-0",1661295834
65,49776637,3.750,1.250,"4-6,6-4,1-3,0-15",1661295876
63,49776665,5.000,1.166,"4-6,6-4,1-3,0-30",1661295921
62,49776673,6.500,1.111,"4-6,6-4,1-3,0-40",1661295932
61,49776688,5.500,1.142,"4-6,6-4,1-3,15-40",1661295953
60,49776714,4.333,1.200,"4-6,6-4,1-3,30-40",1661295997
59,49776748,3.500,1.285,"4-6,6-4,1-3,40-40",1661296048
56,49776831,3.250,1.333,"4-6,6-4,1-3,A-40",1661296164
54,49776872,2.375,1.533,"4-6,6-4,2-3,15-0",1661296223
53,49776894,2.750,1.400,"4-6,6-4,2-3,0-0",1661296252
52,49776912,1.950,1.800,"4-6,6-4,2-3,30-0",1661296272
51,49776960,2.100,1.666,"4-6,6-4,2-3,30-15",1661296336
50,49776992,1.800,1.950,"4-6,6-4,2-3,40-15",1661296379
48,49777024,-,-,"4-6,6-4,2-3,40-30",1661296409
39,49777227,-,-,"4-6,6-4,2-3,A-40",1661296677
37,49777267,3.400,1.300,"4-6,6-4,2-3,40-A",1661296728
36,49777283,2.625,1.444,"4-6,6-4,2-3,40-40",1661296757
35,49777287,4.000,1.222,"4-6,6-4,2-4,0-0",1661296763
34,49777327,4.500,1.181,"4-6,6-4,2-4,0-15",1661296813
33,49777331,4.000,1.222,"4-6,6-4,2-4,15-15",1661296819
32,49777348,3.750,1.250,"4-6,6-4,2-4,30-15",1661296847
31,49777375,4.000,1.222,"4-6,6-4,2-4,30-30",1661296884
30,49777391,5.500,1.142,"4-6,6-4,2-4,30-40",1661296912
28,49777426,3.750,1.250,"4-6,6-4,2-4,A-40",1661296963
27,49777451,4.333,1.200,"4-6,6-4,2-4,40-40",1661296999
24,49777530,3.400,1.300,"4-6,6-4,3-4,0-0",1661297105
22,49777543,4.000,1.222,"4-6,6-4,3-4,0-15",1661297122
18,49777576,5.000,1.166,"4-6,6-4,3-4,0-30",1661297168
17,49777581,6.000,1.125,"4-6,6-4,3-4,0-40",1661297175
16,49777604,6.500,1.111,"4-6,6-4,3-5,0-0",1661297207
15,49777617,8.000,1.083,"4-6,6-4,3-5,0-15",1661297232
13,49777645,7.000,1.100,"4-6,6-4,3-5,15-15",1661297269
9,49777703,-,-,"4-6,6-4,3-5,15-30",1661297352
7,49777717,-,-,"4-6,6-4,3-5,15-40",1661297370
6,49777735,7.000,1.100,"4-6,6-4,3-5,40-40",1661297404
1,49777794,10.000,1.062,"4-6,6-4,3-5,40-A",1661297498
0,49777799,-,-,"4-6,6-4,3-6,0-0",1661297503
