,id,home_od,away_od,ss,add_time
674,90158267,3.000,1.363,"3-3,40-A",1724187878
672,90158422,2.750,1.400,"3-4,15-0",1724188012
666,90158539,3.250,1.333,"3-4,0-0",1724188054
665,90158543,2.750,1.400,"3-4,30-0",1724188055
664,90158636,2.500,1.500,"4-4,0-0",1724188103
662,90158661,2.625,1.444,"4-4,0-15",1724188132
658,90158730,2.375,1.533,"4-4,15-15",1724188198
654,90158831,2.100,1.666,"4-4,30-15",1724188244
644,90159014,2.375,1.533,"4-4,30-30",1724188300
639,90159094,2.050,1.700,"4-4,40-30",1724188324
629,90159359,1.950,1.800,"4-4,A-40",1724188491
624,90159450,2.625,1.444,"4-4,40-A",1724188528
618,90159532,2.250,1.571,"4-4,40-40",1724188557
613,90159764,2.750,1.400,"4-5,0-0",1724188665
610,90159860,2.625,1.444,"4-5,15-0",1724188700
606,90159937,2.500,1.500,"4-5,30-0",1724188734
604,90159958,2.375,1.533,"4-5,40-0",1724188742
600,90160012,2.250,1.571,"5-5,0-0",1724188762
596,90160050,2.100,1.666,"5-5,15-0",1724188791
595,90160054,1.950,1.800,"5-5,30-0",1724188794
591,90160125,2.050,1.700,"5-5,30-15",1724188847
588,90160256,2.250,1.571,"5-5,30-30",1724188927
587,90160259,2.500,1.500,"5-5,30-40",1724188928
583,90160526,2.750,1.400,"5-6,0-0",1724189042
582,90160531,2.500,1.500,"5-6,15-0",1724189049
581,90160578,2.750,1.400,"5-6,15-15",1724189089
580,90160620,2.625,1.444,"5-6,30-15",1724189132
572,90160810,2.375,1.533,"5-6,40-15",1724189248
567,90160875,2.250,1.571,"6-6,0-0",1724189268
562,90160986,1.950,1.800,"6-6,1-0",1724189309
559,90161100,1.800,1.950,"6-6,2-0",1724189357
558,90161104,1.666,2.100,"6-6,3-0",1724189358
555,90161181,1.750,2.000,"6-6,3-1",1724189382
551,90161239,1.615,2.200,"6-6,4-1",1724189406
542,90161552,1.750,2.000,"6-6,4-2",1724189516
536,90161620,1.444,2.625,"6-6,6-2",1724189541
535,90161646,1.615,2.200,"6-6,5-2",1724189548
533,90162029,1.363,3.000,"7-6,0-0,15-0",1724189703
530,90162122,1.400,2.750,"7-6,0-0,0-0",1724189737
526,90162280,1.333,3.250,"7-6,0-0,30-0",1724189788
525,90162281,1.400,2.750,"7-6,0-0,30-15",1724189789
522,90162329,1.363,3.000,"7-6,0-0,40-15",1724189825
521,90162331,1.400,2.750,"7-6,0-0,40-30",1724189826
518,90162408,1.363,3.000,"7-6,1-0,0-0",1724189908
517,90162413,1.400,2.750,"7-6,1-0,0-15",1724189910
512,90162530,1.444,2.625,"7-6,1-0,0-30",1724189967
506,90162710,1.444,2.625,"7-6,1-0,15-40",1724190015
503,90162753,1.400,2.750,"7-6,1-0,15-30",1724190030
502,90162770,1.500,2.500,"7-6,1-1,0-0",1724190038
497,90162896,1.571,2.250,"7-6,1-1,0-15",1724190089
492,90162995,1.500,2.500,"7-6,1-1,15-15",1724190131
488,90163087,1.615,2.200,"7-6,1-1,15-30",1724190161
478,90163254,1.800,1.950,"7-6,1-1,15-40",1724190219
472,90163483,2.000,1.750,"7-6,1-2,0-15",1724190334
470,90163495,1.950,1.800,"7-6,1-2,0-0",1724190341
469,90163501,1.909,1.909,"7-6,1-2,15-15",1724190344
468,90163528,2.000,1.750,"7-6,1-2,15-30",1724190357
459,90163738,2.050,1.700,"7-6,1-2,15-40",1724190436
453,90163837,2.000,1.750,"7-6,1-2,30-40",1724190465
451,90163870,1.615,2.200,"7-6,1-2,A-40",1724190481
450,90163878,1.800,1.950,"7-6,1-2,40-40",1724190489
449,90163908,1.950,1.800,"7-6,1-2,40-A",1724190526
448,90163927,2.000,1.750,"7-6,1-3,0-0",1724190554
447,90163951,1.950,1.800,"7-6,1-3,15-0",1724190584
442,90164095,2.000,1.750,"7-6,1-3,15-15",1724190660
440,90164153,1.950,1.800,"7-6,1-3,30-15",1724190681
438,90164189,2.200,1.615,"7-6,1-3,30-40",1724190696
437,90164223,2.050,1.700,"7-6,1-3,30-30",1724190714
436,90164232,2.100,1.666,"7-6,1-3,40-40",1724190722
435,90164267,2.250,1.571,"7-6,1-3,40-A",1724190744
430,90164520,2.625,1.444,"7-6,1-4,0-0",1724190930
428,90164553,2.250,1.571,"7-6,1-4,30-0",1724190945
427,90164592,2.375,1.533,"7-6,1-4,30-15",1724190961
426,90164633,2.250,1.571,"7-6,1-4,15-0",1724190983
423,90164715,2.500,1.500,"7-6,1-4,30-30",1724191041
420,90164787,2.250,1.571,"7-6,1-4,40-30",1724191082
410,90164982,2.200,1.615,"7-6,1-4,A-40",1724191172
397,90165279,2.250,1.571,"7-6,1-4,40-40",1724191281
395,90165387,2.500,1.500,"7-6,1-5,0-0",1724191325
394,90165449,2.375,1.533,"7-6,1-4,40-A",1724191355
391,90165580,2.500,1.500,"7-6,1-5,15-15",1724191418
389,90165597,2.375,1.533,"7-6,1-5,15-0",1724191426
388,90165599,2.625,1.444,"7-6,1-5,15-30",1724191427
798,356387975,51.000,1.002,"7-6,1-5,15-40",1724191476
384,90165782,2.625,1.444,"7-6,1-5,30-40",1724191527
379,90166044,3.000,1.363,"7-6,1-6,0-0,0-0",1724191650
375,90166073,2.625,1.444,"7-6,1-6,0-0,15-0",1724191667
374,90166078,2.200,1.615,"7-6,1-6,0-0,30-0",1724191670
371,90166212,2.500,1.500,"7-6,1-6,0-0,30-15",1724191724
370,90166225,2.750,1.400,"7-6,1-6,0-0,30-30",1724191729
367,90166308,3.250,1.333,"7-6,1-6,0-0,30-40",1724191768
361,90166396,2.625,1.444,"7-6,1-6,0-0,40-40",1724191800
357,90166478,3.250,1.333,"7-6,1-6,0-0,40-A",1724191826
349,90166742,3.500,1.285,"7-6,1-6,0-1,0-0",1724191902
348,90166797,3.250,1.333,"7-6,1-6,0-1,15-0",1724191920
347,90166806,2.750,1.400,"7-6,1-6,0-1,30-0",1724191922
343,90166930,2.750,1.400,"7-6,1-6,0-1,40-15",1724191961
341,90166983,2.625,1.444,"7-6,1-6,0-1,40-0",1724191982
338,90167097,3.250,1.333,"7-6,1-6,0-1,40-30",1724192027
316,90167491,3.750,1.250,"7-6,1-6,0-1,40-40",1724192162
308,90167688,5.000,1.166,"7-6,1-6,0-1,40-A",1724192233
302,90167772,8.000,1.083,"7-6,1-6,0-2,0-0",1724192264
298,90167890,11.000,1.050,"7-6,1-6,0-2,0-30",1724192312
297,90167918,9.000,1.071,"7-6,1-6,0-2,0-15",1724192320
296,90167934,11.000,1.050,"7-6,1-6,0-2,0-40",1724192325
294,90168288,11.000,1.050,"7-6,1-6,0-3,0-0",1724192441
292,90168392,11.000,1.050,"7-6,1-6,0-3,15-0",1724192486
291,90168401,13.000,1.040,"7-6,1-6,0-3,15-15",1724192489
288,90168470,11.000,1.050,"7-6,1-6,0-3,30-15",1724192532
285,90168516,13.000,1.040,"7-6,1-6,0-3,30-30",1724192562
280,90168595,10.000,1.062,"7-6,1-6,0-3,40-30",1724192607
272,90168761,17.000,1.025,"7-6,1-6,0-3,40-A",1724192667
249,90169336,13.000,1.040,"7-6,1-6,0-3,40-40",1724192920
245,90169414,11.000,1.050,"7-6,1-6,0-3,A-40",1724192943
242,90169458,10.000,1.062,"7-6,1-6,1-3,0-0",1724192959
239,90169554,11.000,1.050,"7-6,1-6,1-3,0-15",1724192996
236,90169628,9.000,1.071,"7-6,1-6,1-3,15-15",1724193025
231,90169821,11.000,1.050,"7-6,1-6,1-3,15-30",1724193093
226,90169964,11.000,1.050,"7-6,1-6,1-3,30-40",1724193139
225,90169968,9.000,1.071,"7-6,1-6,1-3,30-30",1724193140
222,90170151,15.000,1.030,"7-6,1-6,1-4,0-0",1724193233
219,90170218,13.000,1.040,"7-6,1-6,1-4,15-0",1724193266
215,90170297,11.000,1.050,"7-6,1-6,1-4,30-0",1724193304
212,90170477,13.000,1.040,"7-6,1-6,1-4,30-15",1724193347
205,90170599,15.000,1.030,"7-6,1-6,1-4,30-30",1724193380
199,90170694,13.000,1.040,"7-6,1-6,1-4,40-30",1724193410
191,90170831,11.000,1.050,"7-6,1-6,2-4,0-0",1724193457
189,90170913,15.000,1.030,"7-6,1-6,2-4,0-15",1724193489
186,90170973,17.000,1.025,"7-6,1-6,2-4,0-30",1724193513
184,90171005,13.000,1.040,"7-6,1-6,2-4,15-30",1724193527
181,90171063,10.000,1.062,"7-6,1-6,2-4,30-30",1724193560
178,90171109,13.000,1.040,"7-6,1-6,2-4,30-40",1724193579
174,90171507,17.000,1.025,"7-6,1-6,2-5,15-0",1724193693
172,90171564,19.000,1.020,"7-6,1-6,2-5,0-0",1724193714
169,90171595,15.000,1.030,"7-6,1-6,2-5,30-0",1724193730
160,90171742,17.000,1.025,"7-6,1-6,2-5,30-15",1724193787
157,90171861,19.000,1.020,"7-6,1-6,2-5,30-30",1724193826
153,90171945,17.000,1.025,"7-6,1-6,2-5,40-30",1724193848
143,90172131,15.000,1.030,"7-6,1-6,3-5,0-0",1724193895
139,90172204,10.000,1.062,"7-6,1-6,3-5,15-0",1724193914
134,90172325,13.000,1.040,"7-6,1-6,3-5,15-15",1724193947
131,90172398,19.000,1.020,"7-6,1-6,3-5,15-30",1724193980
127,90172506,13.000,1.040,"7-6,1-6,3-5,30-30",1724194021
123,90172533,6.500,1.111,"7-6,1-6,3-5,40-30",1724194031
119,90172807,3.750,1.250,"7-6,1-6,4-5,0-0",1724194125
118,90172821,3.000,1.363,"7-6,1-6,4-5,15-0",1724194128
115,90173045,3.500,1.285,"7-6,1-6,4-5,15-15",1724194213
110,90173156,5.000,1.166,"7-6,1-6,4-5,15-30",1724194250
109,90173159,4.000,1.222,"7-6,1-6,4-5,30-30",1724194252
106,90173283,2.750,1.400,"7-6,1-6,4-5,40-30",1724194328
101,90173326,2.500,1.500,"7-6,1-6,5-5,0-0",1724194348
96,90173407,2.750,1.400,"7-6,1-6,5-5,0-15",1724194377
94,90173491,2.250,1.571,"7-6,1-6,5-5,15-15",1724194401
89,90173619,2.750,1.400,"7-6,1-6,5-5,15-30",1724194451
86,90173720,2.200,1.615,"7-6,1-6,5-5,30-30",1724194485
83,90173806,2.750,1.400,"7-6,1-6,5-5,30-40",1724194514
80,90173860,2.750,1.400,"7-6,1-6,5-5,40-A",1724194538
78,90173933,2.200,1.615,"7-6,1-6,5-5,40-40",1724194578
74,90174143,3.400,1.300,"7-6,1-6,5-6,0-0",1724194683
65,90174304,4.333,1.200,"7-6,1-6,5-6,0-15",1724194746
63,90174386,6.500,1.111,"7-6,1-6,5-6,0-30",1724194775
62,90174388,4.500,1.181,"7-6,1-6,5-6,15-30",1724194777
55,90174543,2.625,1.444,"7-6,1-6,5-6,40-30",1724194843
54,90174550,3.500,1.285,"7-6,1-6,5-6,30-30",1724194846
46,90174705,2.250,1.571,"7-6,1-6,6-6,0-0",1724194913
41,90174769,2.250,1.571,"7-6,1-6,6-6,1-1",1724194935
38,90174842,2.750,1.400,"7-6,1-6,6-6,0-1",1724194959
31,90175017,3.250,1.333,"7-6,1-6,6-6,1-2",1724195018
28,90175080,5.500,1.142,"7-6,1-6,6-6,1-4",1724195038
27,90175100,4.000,1.222,"7-6,1-6,6-6,1-3",1724195047
15,90175328,4.500,1.181,"7-6,1-6,6-6,2-4",1724195126
9,90175391,8.000,1.083,"7-6,1-6,6-6,2-5",1724195153
8,90175424,19.000,1.020,"7-6,1-6,6-6,2-7",1724195164
7,90175495,11.000,1.050,"7-6,1-6,6-6,2-6",1724195196
6,90175498,51.000,1.002,"7-6,1-6,6-6,2-8",1724195198
5,90175544,34.000,1.005,"7-6,1-6,6-6,3-8",1724195219
2,90175760,-,-,"7-6,1-6,6-6,3-9",1724195322
0,90175831,-,-,"7-6,1-6,6-6,4-9",1724195354
