,id,home_od,away_od,ss,add_time
221,37926987,1.062,10.000,"3-4,30-15",1630780467
220,37927000,1.050,11.000,"3-4,40-15",1630780502
219,37927016,1.040,13.000,"4-4,0-0",1630780546
218,37927025,1.030,15.000,"4-4,15-0",1630780576
217,37927042,1.025,17.000,"4-4,30-0",1630780608
216,37927051,1.020,19.000,"4-4,40-0",1630780626
215,37927066,1.025,17.000,"4-4,40-15",1630780651
213,37927095,1.015,21.000,"5-4,0-0",1630780721
212,37927127,1.020,19.000,"5-4,0-15",1630780831
211,37927129,1.015,21.000,"5-4,15-15",1630780836
210,37927142,1.020,19.000,"5-4,15-30",1630780867
209,37927149,1.025,17.000,"5-4,15-40",1630780883
208,37927159,1.020,19.000,"5-4,30-40",1630780907
206,37927190,1.030,15.000,"5-5,0-0",1630780989
204,37927201,1.025,17.000,"5-5,15-0",1630781024
203,37927207,1.020,19.000,"5-5,30-0",1630781037
202,37927214,1.015,21.000,"5-5,40-0",1630781063
579,304132399,1.125,6.000,"6-5,0-0",1630781078
201,37927273,1.020,19.000,"6-5,0-15",1630781211
200,37927288,1.025,17.000,"6-5,0-30",1630781250
575,304132477,1.300,3.500,"6-5,0-40",1630781293
197,37927333,1.030,15.000,"6-6,0-0",1630781384
196,37927345,1.020,19.000,"6-6,1-0",1630781417
195,37927352,1.030,15.000,"6-6,1-1",1630781447
194,37927365,1.040,13.000,"6-6,1-2",1630781501
193,37927374,1.030,15.000,"6-6,2-2",1630781529
192,37927393,1.020,19.000,"6-6,3-2",1630781596
191,37927416,1.030,15.000,"6-6,3-3",1630781652
190,37927452,1.040,13.000,"6-6,3-4",1630781757
556,304132672,-,-,"6-6,4-4",1630781855
188,37927508,1.050,11.000,"6-6,4-5",1630781907
187,37927514,1.071,9.000,"6-6,4-6",1630781936
185,37927536,1.166,5.000,"6-7,0-0,0-0",1630782004
184,37927596,1.200,4.500,"6-7,0-0,0-15",1630782174
183,37927611,1.166,5.000,"6-7,0-0,15-15",1630782201
182,37927635,1.142,5.500,"6-7,0-0,30-15",1630782249
181,37927648,1.166,5.000,"6-7,0-0,30-30",1630782295
180,37927665,1.200,4.500,"6-7,0-0,30-40",1630782343
179,37927679,1.222,4.333,"6-7,0-1,0-0",1630782376
178,37927705,1.200,4.500,"6-7,0-1,15-0",1630782445
542,304132910,1.222,4.333,"6-7,0-1,30-0",1630782511
177,37927744,1.166,5.000,"6-7,0-1,40-0",1630782536
540,304132950,1.222,4.333,"6-7,1-1,0-15",1630782628
538,304132978,1.166,5.000,"6-7,1-1,15-15",1630782707
175,37927826,1.125,6.000,"6-7,1-1,30-15",1630782767
174,37927833,1.111,6.500,"6-7,1-1,40-15",1630782782
173,37927850,1.125,6.000,"6-7,1-1,40-30",1630782822
172,37927861,1.100,7.000,"6-7,2-1,0-0",1630782865
171,37927919,1.083,8.000,"6-7,2-1,15-0",1630783047
170,37927927,1.100,7.000,"6-7,2-1,15-15",1630783076
169,37927941,1.111,6.500,"6-7,2-1,15-30",1630783116
168,37927956,1.142,5.500,"6-7,2-1,15-40",1630783155
167,37927976,1.125,6.000,"6-7,2-1,30-40",1630783206
159,37928076,1.142,5.500,"6-7,2-1,40-A",1630783501
158,37928082,1.111,6.500,"6-7,2-1,40-40",1630783526
157,37928095,1.100,7.000,"6-7,2-1,A-40",1630783556
156,37928110,1.083,8.000,"6-7,3-1,0-0",1630783595
155,37928124,1.100,7.000,"6-7,3-1,0-15",1630783638
154,37928129,1.111,6.500,"6-7,3-1,0-30",1630783653
153,37928136,1.100,7.000,"6-7,3-1,15-30",1630783674
152,37928140,1.111,6.500,"6-7,3-1,15-40",1630783691
507,304133355,1.071,9.000,"6-7,3-2,0-0",1630783713
151,37928189,1.142,5.500,"6-7,3-2,0-15",1630783845
150,37928202,1.125,6.000,"6-7,3-2,15-15",1630783877
149,37928207,1.142,5.500,"6-7,3-2,15-30",1630783896
148,37928219,1.166,5.000,"6-7,3-2,15-40",1630783929
501,304133455,1.166,5.000,"6-7,3-2,30-40",1630783989
147,37928240,1.125,6.000,"6-7,3-2,40-40",1630784012
146,37928250,1.111,6.500,"6-7,3-2,A-40",1630784044
145,37928260,1.100,7.000,"6-7,4-2,0-0",1630784070
144,37928283,1.111,6.500,"6-7,4-2,0-15",1630784131
143,37928295,1.100,7.000,"6-7,4-2,15-15",1630784166
142,37928304,1.111,6.500,"6-7,4-2,15-30",1630784189
141,37928317,1.125,6.000,"6-7,4-2,15-40",1630784224
140,37928324,1.111,6.500,"6-7,4-2,30-40",1630784248
133,37928394,1.100,7.000,"6-7,4-2,40-40",1630784493
132,37928406,1.111,6.500,"6-7,4-2,40-A",1630784542
131,37928416,1.125,6.000,"6-7,4-3,0-0",1630784569
130,37928446,1.111,6.500,"6-7,4-3,15-0",1630784693
129,37928449,1.100,7.000,"6-7,4-3,30-0",1630784717
475,304133704,1.025,17.000,"6-7,4-3,40-0",1630784727
128,37928458,1.083,8.000,"6-7,5-3,0-0",1630784755
127,37928466,1.100,7.000,"6-7,5-3,0-15",1630784783
472,304133725,1.030,15.000,"6-7,5-3,0-30",1630784805
471,304133733,1.025,17.000,"6-7,5-3,15-30",1630784828
126,37928490,1.083,8.000,"6-7,5-3,30-30",1630784883
125,37928511,1.100,7.000,"6-7,5-3,30-40",1630784943
124,37928529,1.083,8.000,"6-7,5-3,40-40",1630784987
123,37928541,1.071,9.000,"6-7,5-3,A-40",1630785025
121,37928563,1.050,11.000,"6-7,6-3,0-0,0-0",1630785087
458,304133920,1.111,6.500,"6-7,6-3,0-0,15-0",1630785425
120,37928661,1.062,10.000,"6-7,6-3,0-0,15-15",1630785473
119,37928666,1.050,11.000,"6-7,6-3,0-0,30-15",1630785494
118,37928674,1.062,10.000,"6-7,6-3,0-0,30-30",1630785520
117,37928682,1.050,11.000,"6-7,6-3,0-0,40-30",1630785547
116,37928693,1.040,13.000,"6-7,6-3,1-0,0-0",1630785597
115,37928706,1.050,11.000,"6-7,6-3,1-0,0-15",1630785664
114,37928711,1.040,13.000,"6-7,6-3,1-0,15-15",1630785678
113,37928735,1.030,15.000,"6-7,6-3,1-0,30-15",1630785736
112,37928756,1.040,13.000,"6-7,6-3,1-0,30-30",1630785789
111,37928764,1.030,15.000,"6-7,6-3,1-0,40-30",1630785808
108,37928785,1.040,13.000,"6-7,6-3,1-0,40-40",1630785915
107,37928793,1.050,11.000,"6-7,6-3,1-0,40-A",1630785935
106,37928803,1.062,10.000,"6-7,6-3,1-1,0-0",1630785980
105,37928825,1.071,9.000,"6-7,6-3,1-1,0-15",1630786044
104,37928843,1.062,10.000,"6-7,6-3,1-1,15-15",1630786090
103,37928847,1.050,11.000,"6-7,6-3,1-1,30-15",1630786102
434,304134143,1.111,6.500,"6-7,6-3,1-1,40-15",1630786128
432,304134152,1.142,5.500,"6-7,6-3,1-1,40-30",1630786193
101,37928870,1.071,9.000,"6-7,6-3,1-1,40-40",1630786234
100,37928879,1.050,11.000,"6-7,6-3,1-1,A-40",1630786257
428,304134180,1.111,6.500,"6-7,6-3,2-1,0-0",1630786294
99,37928909,1.040,13.000,"6-7,6-3,2-1,15-0",1630786436
98,37928918,1.030,15.000,"6-7,6-3,2-1,30-0",1630786475
97,37928923,1.040,13.000,"6-7,6-3,2-1,30-15",1630786502
96,37928931,1.030,15.000,"6-7,6-3,2-1,40-15",1630786544
420,304134245,-,-,"6-7,6-3,2-1,40-30",1630786617
95,37928946,1.025,17.000,"6-7,6-3,3-1,0-0",1630786624
94,37928952,1.020,19.000,"6-7,6-3,3-1,15-0",1630786662
417,304134263,1.015,21.000,"6-7,6-3,3-1,30-0",1630786687
93,37928962,1.015,21.000,"6-7,6-3,3-1,40-0",1630786705
92,37928973,1.020,19.000,"6-7,6-3,3-1,40-15",1630786750
91,37928978,1.015,21.000,"6-7,6-3,4-1,0-0",1630786785
90,37929000,1.020,19.000,"6-7,6-3,4-1,0-15",1630786898
415,304134307,1.025,17.000,"6-7,6-3,4-1,0-30",1630786920
89,37929005,1.025,17.000,"6-7,6-3,4-1,0-40",1630786948
88,37929008,1.020,19.000,"6-7,6-3,4-1,15-40",1630786979
414,304134316,1.020,19.000,"6-7,6-3,4-1,30-40",1630786999
87,37929020,1.025,17.000,"6-7,6-3,4-2,0-0",1630787028
86,37929033,1.020,19.000,"6-7,6-3,4-2,15-0",1630787085
85,37929040,1.015,21.000,"6-7,6-3,4-2,30-0",1630787138
410,304134347,1.010,26.000,"6-7,6-3,4-2,40-0",1630787172
84,37929058,1.020,19.000,"6-7,6-3,4-2,40-15",1630787213
408,304134362,-,-,"6-7,6-3,4-2,40-30",1630787273
78,37929116,1.025,17.000,"6-7,6-3,4-2,A-40",1630787480
77,37929117,1.030,15.000,"6-7,6-3,4-2,40-40",1630787487
76,37929129,1.040,13.000,"6-7,6-3,4-2,40-A",1630787533
75,37929147,1.062,10.000,"6-7,6-3,4-3,0-0",1630787598
74,37929181,1.050,11.000,"6-7,6-3,4-3,15-0",1630787734
72,37929196,1.030,15.000,"6-7,6-3,4-3,30-0",1630787781
71,37929202,1.040,13.000,"6-7,6-3,4-3,30-15",1630787802
70,37929228,1.050,11.000,"6-7,6-3,4-3,30-30",1630787870
69,37929242,1.071,9.000,"6-7,6-3,4-3,30-40",1630787909
68,37929250,1.050,11.000,"6-7,6-3,4-3,40-40",1630787940
67,37929266,1.040,13.000,"6-7,6-3,4-3,A-40",1630788014
66,37929274,1.020,19.000,"6-7,6-3,5-3,0-0",1630788063
364,304134574,-,-,"6-7,6-3,5-3,15-0",1630788140
65,37929289,1.015,21.000,"6-7,6-3,5-3,30-0",1630788156
64,37929294,1.020,19.000,"6-7,6-3,5-3,30-15",1630788195
63,37929300,1.015,21.000,"6-7,6-3,5-3,40-15",1630788237
62,37929306,1.020,19.000,"6-7,6-3,5-3,40-30",1630788280
60,37929317,1.012,23.000,"6-7,6-3,6-3,0-0,0-0",1630788411
59,37929333,1.015,21.000,"6-7,6-3,6-3,0-0,0-15",1630788519
58,37929338,1.012,23.000,"6-7,6-3,6-3,0-0,15-15",1630788553
57,37929344,1.015,21.000,"6-7,6-3,6-3,0-0,15-30",1630788602
56,37929351,1.012,23.000,"6-7,6-3,6-3,0-0,30-30",1630788634
54,37929360,1.006,29.000,"6-7,6-3,6-3,0-0,40-30",1630788717
53,37929362,1.012,23.000,"6-7,6-3,6-3,0-0,40-40",1630788733
52,37929369,1.015,21.000,"6-7,6-3,6-3,0-0,40-A",1630788760
51,37929371,1.020,19.000,"6-7,6-3,6-3,0-1,0-0",1630788783
342,304134689,1.166,5.000,"6-7,6-3,6-3,0-1,15-0",1630788875
50,37929393,1.015,21.000,"6-7,6-3,6-3,0-1,30-0",1630788905
49,37929398,1.020,19.000,"6-7,6-3,6-3,0-1,30-15",1630788927
48,37929411,1.015,21.000,"6-7,6-3,6-3,0-1,40-15",1630788985
47,37929425,1.020,19.000,"6-7,6-3,6-3,1-1,0-15",1630789062
46,37929446,1.025,17.000,"6-7,6-3,6-3,1-1,15-40",1630789149
45,37929452,1.020,19.000,"6-7,6-3,6-3,1-1,30-40",1630789176
44,37929464,1.025,17.000,"6-7,6-3,6-3,1-2,0-0",1630789218
43,37929495,1.020,19.000,"6-7,6-3,6-3,1-2,15-0",1630789368
42,37929504,1.025,17.000,"6-7,6-3,6-3,1-2,15-15",1630789403
41,37929511,1.020,19.000,"6-7,6-3,6-3,1-2,30-15",1630789444
330,304134814,1.166,5.000,"6-7,6-3,6-3,1-2,40-15",1630789487
40,37929529,1.025,17.000,"6-7,6-3,6-3,1-2,40-30",1630789552
39,37929534,1.020,19.000,"6-7,6-3,6-3,2-2,0-0",1630789574
38,37929551,1.015,21.000,"6-7,6-3,6-3,2-2,15-0",1630789645
37,37929559,1.010,26.000,"6-7,6-3,6-3,2-2,30-0",1630789694
36,37929564,1.006,29.000,"6-7,6-3,6-3,2-2,40-0",1630789725
324,304134872,1.083,8.000,"6-7,6-3,6-3,2-2,40-15",1630789758
34,37929581,-,-,"6-7,6-3,6-3,2-2,40-30",1630789820
33,37929583,1.005,34.000,"6-7,6-3,6-3,3-2,0-0",1630789828
32,37929613,1.006,29.000,"6-7,6-3,6-3,3-2,0-15",1630789952
31,37929621,1.005,34.000,"6-7,6-3,6-3,3-2,15-15",1630789986
30,37929629,1.004,41.000,"6-7,6-3,6-3,3-2,30-15",1630790012
29,37929639,1.002,51.000,"6-7,6-3,6-3,3-2,40-15",1630790046
316,304134939,1.025,17.000,"6-7,6-3,6-3,4-2,0-0",1630790092
28,37929654,1.001,67.000,"6-7,6-3,6-3,4-2,15-0",1630790133
27,37929664,1.002,51.000,"6-7,6-3,6-3,4-2,15-15",1630790160
25,37929677,1.002,51.000,"6-7,6-3,6-3,4-2,15-30",1630790199
24,37929684,-,-,"6-7,6-3,6-3,4-2,30-30",1630790246
22,37929695,-,-,"6-7,6-3,6-3,4-2,40-30",1630790291
20,37929703,-,-,"6-7,6-3,6-3,5-2,0-0",1630790317
19,37929723,1.001,101.000,"6-7,6-3,6-3,5-2,0-15",1630790411
301,304135030,1.006,29.000,"6-7,6-3,6-3,5-2,0-30",1630790439
299,304135043,1.005,34.000,"6-7,6-3,6-3,5-2,15-30",1630790528
16,37929751,-,-,"6-7,6-3,6-3,5-2,30-30",1630790568
14,37929759,-,-,"6-7,6-3,6-3,5-2,30-40",1630790597
4,37929801,-,-,"6-7,6-3,6-3,5-2,40-A",1630790772
1,37929819,1.001,101.000,"6-7,6-3,6-3,5-2,40-40",1630790847
0,37929827,-,-,"6-7,6-3,6-3,5-2,A-40",1630790872
