,id,home_od,away_od,ss,add_time
392,304021487,3.250,1.333,"3-4,30-0",1630520979
150,37822157,5.000,1.166,"3-4,40-0",1630520994
149,37822184,5.500,1.142,"3-4,40-15",1630521029
148,37822194,5.000,1.166,"4-4,0-0",1630521041
147,37822249,4.500,1.200,"4-4,15-0",1630521104
146,37822283,5.000,1.166,"4-4,15-15",1630521162
145,37822304,5.500,1.142,"4-4,15-30",1630521191
384,304021656,3.500,1.285,"4-4,15-40",1630521218
144,37822352,6.000,1.125,"4-5,0-0",1630521251
143,37822429,7.000,1.100,"4-5,0-15",1630521355
142,37822446,6.000,1.125,"4-5,15-15",1630521388
141,37822478,5.500,1.142,"4-5,30-15",1630521428
376,304021847,2.750,1.400,"4-5,40-15",1630521457
375,304021873,3.250,1.333,"4-5,40-30",1630521487
374,304021894,2.750,1.400,"5-5,0-0",1630521514
373,304021918,3.000,1.363,"5-5,0-15",1630521561
140,37822609,5.000,1.166,"5-5,15-15",1630521623
139,37822645,5.500,1.142,"5-5,15-30",1630521669
138,37822678,5.000,1.166,"5-5,30-30",1630521716
137,37822728,5.500,1.142,"5-5,30-40",1630521799
136,37822739,6.000,1.125,"5-6,0-0",1630521822
135,37822798,5.500,1.142,"5-6,15-0",1630521928
134,37822816,6.000,1.125,"5-6,15-15",1630521967
133,37822831,5.500,1.142,"5-6,30-15",1630521985
132,37822846,5.000,1.166,"5-6,40-15",1630522014
131,37822897,5.500,1.142,"5-6,40-30",1630522076
130,37822943,5.000,1.166,"6-6,0-0",1630522129
129,37822967,6.000,1.125,"6-6,0-1",1630522171
128,37822989,5.000,1.166,"6-6,1-1",1630522198
127,37823011,4.500,1.200,"6-6,2-1",1630522229
126,37823037,5.000,1.166,"6-6,2-2",1630522277
125,37823072,6.000,1.125,"6-6,2-3",1630522333
124,37823102,7.000,1.100,"6-6,2-4",1630522381
122,37823169,6.000,1.125,"6-6,3-4",1630522472
121,37823186,8.000,1.083,"6-6,3-5",1630522496
120,37823213,9.000,1.071,"6-6,3-6",1630522543
119,37823238,8.000,1.083,"6-6,4-6",1630522581
118,37823249,7.000,1.100,"6-6,5-6",1630522592
117,37823289,9.000,1.071,"6-7,0-0,0-0",1630522636
115,37823432,11.000,1.050,"6-7,0-0,0-15",1630522869
114,37823449,13.000,1.040,"6-7,0-0,0-30",1630522891
113,37823466,15.000,1.030,"6-7,0-0,0-40",1630522918
112,37823483,13.000,1.040,"6-7,0-0,15-40",1630522946
110,37823512,13.000,1.040,"6-7,0-0,30-40",1630522995
109,37823519,10.000,1.062,"6-7,0-0,40-40",1630523008
108,37823542,9.000,1.071,"6-7,0-0,A-40",1630523037
107,37823551,8.000,1.083,"6-7,1-0,0-0",1630523051
106,37823599,7.000,1.100,"6-7,1-0,15-0",1630523118
105,37823624,6.500,1.111,"6-7,1-0,30-0",1630523154
104,37823642,7.000,1.100,"6-7,1-0,30-15",1630523192
102,37823690,7.000,1.100,"6-7,1-0,30-30",1630523260
100,37823731,6.000,1.125,"6-7,1-0,40-30",1630523345
99,37823744,7.000,1.100,"6-7,1-0,40-40",1630523363
98,37823778,8.000,1.083,"6-7,1-0,40-A",1630523426
311,304023293,3.400,1.300,"6-7,1-1,0-0",1630523459
310,304023316,3.000,1.363,"6-7,1-1,15-0",1630523487
97,37823826,9.000,1.071,"6-7,1-1,15-15",1630523505
96,37823852,8.000,1.083,"6-7,1-1,30-15",1630523532
95,37823865,7.000,1.100,"6-7,1-1,40-15",1630523552
94,37823876,8.000,1.083,"6-7,1-1,40-30",1630523582
93,37823893,7.000,1.100,"6-7,2-1,0-0",1630523615
92,37823972,6.500,1.111,"6-7,2-1,15-0",1630523740
91,37823997,7.000,1.100,"6-7,2-1,15-15",1630523795
90,37824019,6.000,1.125,"6-7,2-1,30-15",1630523826
89,37824037,6.500,1.111,"6-7,2-1,30-30",1630523862
88,37824056,7.000,1.100,"6-7,2-1,30-40",1630523905
87,37824066,6.500,1.111,"6-7,2-1,40-40",1630523940
86,37824080,7.000,1.100,"6-7,2-1,40-A",1630523966
85,37824102,8.000,1.083,"6-7,2-2,0-0",1630524018
84,37824116,9.000,1.071,"6-7,2-2,0-15",1630524046
83,37824124,8.000,1.083,"6-7,2-2,15-15",1630524059
82,37824135,7.000,1.100,"6-7,2-2,30-15",1630524076
81,37824150,8.000,1.083,"6-7,2-2,30-30",1630524106
80,37824167,10.000,1.062,"6-7,2-2,30-40",1630524144
79,37824205,13.000,1.040,"6-7,2-3,0-0",1630524196
78,37824266,11.000,1.050,"6-7,2-3,15-0",1630524314
77,37824278,13.000,1.040,"6-7,2-3,15-15",1630524349
76,37824300,15.000,1.030,"6-7,2-3,15-30",1630524391
284,304023819,13.000,1.040,"6-7,2-3,15-40",1630524438
283,304023831,11.000,1.050,"6-7,2-3,30-40",1630524466
282,304023853,13.000,1.040,"6-7,2-4,0-0",1630524517
281,304023876,11.000,1.050,"6-7,2-4,15-0",1630524560
280,304023902,13.000,1.040,"6-7,2-4,30-15",1630524605
75,37824402,17.000,1.025,"6-7,2-4,30-40",1630524634
73,37824421,19.000,1.020,"6-7,2-5,0-0",1630524679
274,304023993,34.000,1.005,"6-7,2-5,15-0",1630524791
72,37824492,17.000,1.025,"6-7,2-5,30-0",1630524830
271,304024047,-,-,"6-7,2-5,30-15",1630524914
71,37824544,15.000,1.030,"6-7,2-5,40-15",1630524927
267,304024086,17.000,1.025,"6-7,3-5,0-0",1630525000
266,304024092,19.000,1.020,"6-7,3-5,0-15",1630525004
70,37824620,17.000,1.025,"6-7,3-5,0-30",1630525041
68,37824654,17.000,1.025,"6-7,3-5,0-40",1630525092
66,37824663,17.000,1.025,"6-7,3-6,0-0,0-0",1630525103
65,37824799,15.000,1.030,"6-7,3-6,0-0,15-0",1630525305
64,37824826,17.000,1.025,"6-7,3-6,0-0,15-15",1630525345
255,304024319,3.500,1.285,"6-7,3-6,0-0,15-30",1630525370
63,37824858,19.000,1.020,"6-7,3-6,0-0,15-40",1630525403
62,37824874,17.000,1.025,"6-7,3-6,0-0,30-40",1630525428
59,37824950,15.000,1.030,"6-7,3-6,0-0,40-40",1630525553
58,37824992,17.000,1.025,"6-7,3-6,0-0,40-A",1630525615
57,37825012,19.000,1.020,"6-7,3-6,0-1,0-0",1630525652
56,37825047,17.000,1.025,"6-7,3-6,0-1,30-0",1630525721
244,304024546,3.500,1.285,"6-7,3-6,0-1,30-15",1630525737
243,304024570,3.250,1.333,"6-7,3-6,0-1,40-15",1630525794
55,37825086,15.000,1.030,"6-7,3-6,1-1,0-0",1630525807
54,37825112,13.000,1.040,"6-7,3-6,1-1,15-0",1630525863
53,37825127,11.000,1.050,"6-7,3-6,1-1,30-0",1630525893
52,37825160,13.000,1.040,"6-7,3-6,1-1,30-15",1630525957
51,37825204,15.000,1.030,"6-7,3-6,1-1,30-30",1630526035
49,37825221,15.000,1.030,"6-7,3-6,1-1,30-40",1630526059
48,37825232,17.000,1.025,"6-7,3-6,1-2,0-0",1630526079
47,37825275,15.000,1.030,"6-7,3-6,1-2,15-0",1630526176
233,304024811,3.000,1.363,"6-7,3-6,1-2,30-0",1630526214
46,37825315,13.000,1.040,"6-7,3-6,1-2,40-0",1630526252
45,37825326,15.000,1.030,"6-7,3-6,1-2,40-15",1630526274
44,37825351,13.000,1.040,"6-7,3-6,2-2,0-0",1630526309
43,37825368,15.000,1.030,"6-7,3-6,2-2,0-15",1630526341
42,37825391,13.000,1.040,"6-7,3-6,2-2,15-15",1630526387
41,37825423,11.000,1.050,"6-7,3-6,2-2,30-15",1630526454
40,37825451,13.000,1.040,"6-7,3-6,2-2,30-30",1630526528
39,37825464,15.000,1.030,"6-7,3-6,2-2,30-40",1630526560
38,37825484,17.000,1.025,"6-7,3-6,2-3,0-0",1630526592
37,37825524,19.000,1.020,"6-7,3-6,2-3,0-15",1630526698
35,37825541,23.000,1.012,"6-7,3-6,2-3,0-30",1630526745
34,37825544,29.000,1.006,"6-7,3-6,2-3,0-40",1630526762
30,37825563,-,-,"6-7,3-6,2-3,15-40",1630526811
29,37825573,34.000,1.005,"6-7,3-6,2-4,0-0",1630526839
28,37825591,26.000,1.010,"6-7,3-6,2-4,15-0",1630526871
25,37825614,26.000,1.010,"6-7,3-6,2-4,30-0",1630526916
23,37825645,26.000,1.010,"6-7,3-6,2-4,30-15",1630526973
22,37825652,34.000,1.005,"6-7,3-6,2-4,30-30",1630526989
21,37825671,51.000,1.002,"6-7,3-6,2-4,30-40",1630527028
20,37825693,67.000,1.001,"6-7,3-6,2-5,0-0",1630527064
18,37825735,-,-,"6-7,3-6,2-5,0-15",1630527177
16,37825748,-,-,"6-7,3-6,2-5,0-30",1630527210
12,37825762,-,-,"6-7,3-6,2-5,15-30",1630527235
10,37825769,-,-,"6-7,3-6,2-5,30-30",1630527259
9,37825773,51.000,1.002,"6-7,3-6,2-5,40-30",1630527265
2,37825814,-,-,"6-7,3-6,2-5,40-40",1630527356
0,37825828,-,-,"6-7,3-6,2-5,40-A",1630527379
